Gyroscope,141928405,0.0014314491,-0.0025632926,-0.0052930326
LinearAcceleration,141928406,0.014814123,0.0077811554,0.03696049
Gyroscope,141928407,0.004627242,6.3250074E-4,-0.0031625037
LinearAcceleration,141928407,0.024241293,-0.010175358,0.032022446
Gyroscope,141928407,0.007823036,0.003828294,3.3289514E-5
LinearAcceleration,141928408,0.051624972,-0.053420626,0.029478608
Gyroscope,141928408,0.0056925067,0.003828294,0.001098554
LinearAcceleration,141928408,0.032172084,-0.025887307,0.0163105
Gyroscope,141928409,0.003561978,0.0048935586,0.0021638183
LinearAcceleration,141928409,0.06299743,-0.07631518,0.062698156
Gyroscope,141928410,-0.0017643442,0.003828294,0.001098554
LinearAcceleration,141928410,0.063895255,-0.03441665,0.008828619
Gyroscope,141928410,-0.003894873,6.3250074E-4,0.001098554
LinearAcceleration,141928411,0.06838439,-0.06434417,0.0350152
Gyroscope,141928414,-0.028395955,0.0070240875,-0.004227768
LinearAcceleration,141928415,0.06374562,0.035314474,0.13422494
Gyroscope,141928415,-0.028395955,0.005958823,-0.006358297
LinearAcceleration,141928416,0.0724246,0.047734395,0.12584522
Gyroscope,141928416,0.0014314491,0.01021988,-0.0010319749
LinearAcceleration,141928416,0.09711481,-0.0338181,0.09068039
Gyroscope,141928417,-0.0017643442,0.01021988,0.0032290828
LinearAcceleration,141928417,0.15367782,0.0017956513,0.10564415
Gyroscope,141928418,-6.9907977E-4,0.0016977652,0.006424876
LinearAcceleration,141928418,0.18734628,-0.045190558,0.14200608
Gyroscope,141928430,3.6618466E-4,-0.014281201,-0.0010319749
LinearAcceleration,141928430,0.16370355,-0.04309563,0.16864158
Gyroscope,141928449,-0.0028296087,-0.030260168,-0.011684619
LinearAcceleration,141928450,0.103698865,-0.010175358,0.0923264
Gyroscope,141928470,-0.0049601374,-0.034521226,-0.017010942
LinearAcceleration,141928470,0.0026934769,0.06748656,0.06464344
Gyroscope,141928490,-0.0028296087,-0.022803316,-0.011684619
LinearAcceleration,141928491,-0.034117375,0.047135845,0.039504327
Gyroscope,141928510,0.0014314491,-0.0068243505,-0.004227768
LinearAcceleration,141928510,-0.0053869537,0.011222821,0.033369187
Gyroscope,141928529,0.0056925067,0.0080893515,-0.0010319749
LinearAcceleration,141928530,0.013766659,-0.039205052,0.074818805
Gyroscope,141928550,0.0056925067,0.018741995,3.3289514E-5
LinearAcceleration,141928550,0.077213004,-0.079008654,0.08559271
Gyroscope,141928570,3.6618466E-4,0.020872524,-0.004227768
LinearAcceleration,141928570,0.108337626,-0.050876785,0.097414084
Gyroscope,141928590,-0.0028296087,0.016611468,-0.006358297
LinearAcceleration,141928590,0.15188217,-0.041599255,0.115969144
Gyroscope,141928611,-0.003894873,0.0080893515,-0.0074235615
LinearAcceleration,141928612,0.15098435,-0.032172084,0.11656769
Gyroscope,141928631,-6.9907977E-4,-0.0025632926,-0.0052930326
LinearAcceleration,141928632,0.10968436,-1.496376E-4,0.12075755
Gyroscope,141928651,0.004627242,-0.011085408,-0.0031625037
LinearAcceleration,141928652,0.0851438,0.026036944,0.06404489
Gyroscope,141928671,0.012084093,-0.014281201,0.0053596115
LinearAcceleration,141928672,0.09068039,-0.06748656,0.0887351
Gyroscope,141928691,0.007823036,-0.016411731,0.001098554
LinearAcceleration,141928692,0.04743512,-0.093972415,0.08245032
Gyroscope,141928711,-0.0028296087,-0.014281201,-0.0052930326
LinearAcceleration,141928712,0.034117375,-0.050876785,0.06299743
Gyroscope,141928731,-0.008155931,-0.0046938215,-0.0031625037
LinearAcceleration,141928732,0.041000705,0.010025719,0.07212532
Gyroscope,141928751,-0.008155931,0.005958823,0.001098554
LinearAcceleration,141928752,0.047884032,0.012270284,0.07526772
Gyroscope,141928771,-0.008155931,0.01021988,0.001098554
LinearAcceleration,141928772,0.08693945,0.0073322426,0.10699089
Gyroscope,141928791,-0.0070906663,0.0080893515,-0.0020972393
LinearAcceleration,141928792,0.10190321,0.0034416649,0.10878654
Gyroscope,141928811,-0.0049601374,0.003828294,-0.006358297
LinearAcceleration,141928812,0.09068039,8.9782564E-4,0.09861118
Gyroscope,141928831,-0.0028296087,-0.001498028,-0.010619354
LinearAcceleration,141928832,0.09726445,-0.016011223,0.115969144
Gyroscope,141928851,0.0014314491,-0.0046938215,-0.011684619
LinearAcceleration,141928852,0.06943185,-0.03067571,0.1189619
Gyroscope,141928871,0.006757771,-0.005759086,-0.011684619
LinearAcceleration,141928872,0.043993454,0.026635494,0.09442133
Gyroscope,141928891,0.014214622,-0.0036285568,-0.0074235615
LinearAcceleration,141928892,0.05925649,-0.0070329676,0.074818805
Gyroscope,141928911,0.01847568,-0.0025632926,-0.004227768
LinearAcceleration,141928912,0.06928221,-0.009127894,0.073023155
Gyroscope,141928931,0.01847568,-0.0036285568,-0.0020972393
