Gyroscope,143593526,0.006225139,-0.0030293458,0.008322379
LinearAcceleration,143593527,0.096815534,-0.10579379,0.032022446
Gyroscope,143593533,0.019008312,-0.0030293458,0.0061918497
LinearAcceleration,143593533,0.07496844,-0.2100912,0.010175358
Gyroscope,143593552,0.010486197,-0.0051598744,0.0051265853
LinearAcceleration,143593553,0.050128598,-0.14873978,-0.0338181
Gyroscope,143593572,-0.0054927696,-0.0051598744,0.0051265853
LinearAcceleration,143593573,0.07766192,-0.122253925,-0.034865562
Gyroscope,143593592,-0.022537,-0.012616726,0.008322379
LinearAcceleration,143593593,0.09382278,-0.11851298,-0.0199018
Gyroscope,143593613,-0.03958123,-0.022204105,0.0104529075
LinearAcceleration,143593614,0.044891283,-0.06838439,-0.057909753
Gyroscope,143593634,-0.050233874,-0.024334634,0.017909758
LinearAcceleration,143593635,0.024839843,-0.13691841,-0.030226797
Gyroscope,143593654,-0.056625463,-0.019008312,0.024301345
LinearAcceleration,143593655,0.018255789,-0.034117375,0.026934769
Gyroscope,143593673,-0.052364405,-0.009420932,0.028562402
LinearAcceleration,143593674,0.056563016,-0.06943185,0.03321955
Gyroscope,143593694,-0.040646497,-0.0051598744,0.024301345
LinearAcceleration,143593695,0.070180036,-0.17238252,0.07676409
Gyroscope,143593713,-0.038515966,0.0022969765,0.018975023
LinearAcceleration,143593714,0.09412205,-0.10100538,0.053869538
Gyroscope,143593733,-0.023602266,0.0054927696,0.012583436
LinearAcceleration,143593734,0.057161566,-0.021996727,0.029179333
Gyroscope,143593754,0.00409461,0.006558034,0.017909758
LinearAcceleration,143593755,0.09382278,-0.06194997,0.028880058
Gyroscope,143593774,0.014747255,0.0012317119,0.023236081
LinearAcceleration,143593775,0.16894086,-0.20590134,0.08080431
Gyroscope,143593793,-0.0033622407,-0.019008312,0.020040287
LinearAcceleration,143593797,0.07347207,-0.11252748,-0.025737667
Gyroscope,143593812,-0.021471737,-0.029660957,0.020040287
LinearAcceleration,143593813,-0.02873042,-0.04623802,-0.07047931
Gyroscope,143594562,-0.033189643,-0.03072622,0.027497139
LinearAcceleration,143594564,0.011671733,0.015263036,-2.992752E-4
Gyroscope,143594565,-0.03212438,-0.031791486,0.04241084
LinearAcceleration,143594565,0.059705406,-0.14080898,0.022595279
Gyroscope,143594565,-0.038515966,-0.036052544,0.043476105
LinearAcceleration,143594566,-0.013317747,-0.15457565,-0.012419921
Gyroscope,143594566,-0.04171176,-0.03285675,0.03495399
LinearAcceleration,143594566,-0.043993454,-0.17851767,-0.0104746325
Gyroscope,143594567,-0.0374507,-0.019008312,0.02536661
LinearAcceleration,143594567,0.04249708,-0.14619595,0.050128598
Gyroscope,143594568,-0.0374507,-0.076532595,0.058389805
LinearAcceleration,143594568,-0.1794155,0.006584055,0.3405752
Gyroscope,143594571,0.64964485,0.32294157,1.3697304
LinearAcceleration,143594572,0.6729203,1.2626421,-0.37618893
Gyroscope,143594572,0.7018428,0.42840275,1.3633387
LinearAcceleration,143594573,1.2526164,0.7214029,0.1086369
Gyroscope,143594573,0.68799436,0.47101334,1.3217934
LinearAcceleration,143594574,1.5967829,0.72993225,0.01616086
Gyroscope,143594593,0.68586385,0.465687,1.2930313
LinearAcceleration,143594593,1.6446669,0.66513914,0.001496376
Gyroscope,143594613,0.67947227,0.46036068,1.2983576
LinearAcceleration,143594613,1.8314147,0.7863456,0.011372458
Gyroscope,143594633,0.6634933,0.43905538,1.3590777
LinearAcceleration,143594633,2.045995,-0.019602526,0.0887351
Gyroscope,143594654,0.5995774,0.36768267,1.3612082
LinearAcceleration,143594655,2.1812675,0.24570495,-0.0163105
Gyroscope,143594674,0.54951,0.28459206,1.3665345
LinearAcceleration,143594675,1.837849,0.7270891,-0.31169513
Gyroscope,143594694,0.5814679,0.2558299,1.4634736
LinearAcceleration,143594695,1.8245313,1.021127,-0.37678748
Gyroscope,143594714,0.6485796,0.23452462,1.5891747
LinearAcceleration,143594715,2.3692122,-0.032172084,-0.06748656
Gyroscope,143594734,0.65816694,0.104562365,1.5561516
LinearAcceleration,143594735,2.4579473,-0.05686229,0.15607202
Gyroscope,143594754,0.6634933,-0.06374942,1.4847789
LinearAcceleration,143594755,1.5421652,-0.10684125,-0.26874915
Gyroscope,143594774,0.6688196,-0.0882505,1.4805179
LinearAcceleration,143594775,1.0262147,0.016759412,-0.8295909
