Gyroscope,139462631,-0.02466753,0.005792375,0.022803316
LinearAcceleration,139462632,0.05940613,-0.05057751,0.0362123
Gyroscope,139462632,-0.021471737,0.0068576396,0.015346466
LinearAcceleration,139462633,0.032920275,0.028431145,-0.013317747
Gyroscope,139462633,-0.009753827,0.0068576396,0.013215937
LinearAcceleration,139462633,0.06958149,-0.070778586,0.02124854
Gyroscope,139462634,-0.008688563,0.005792375,0.010020143
LinearAcceleration,139462634,0.07032967,-0.004938041,-0.0037409402
Gyroscope,139462635,-0.009753827,0.0047271107,0.016411731
LinearAcceleration,139462635,0.104297414,-0.06120178,0.042646717
Gyroscope,139462635,-0.014014885,-0.0016644757,0.010020143
LinearAcceleration,139462636,0.10729016,-0.034715924,0.019752163
Gyroscope,139462636,-0.0012317119,-0.008056062,0.0068243505
LinearAcceleration,139462637,0.032920275,-0.03232172,0.054168813
Gyroscope,139462637,-0.021471737,-0.0059255334,0.001498028
LinearAcceleration,139462637,0.064493805,-0.031423897,0.089782566
Gyroscope,139462638,-0.025732793,0.0015313176,0.001498028
LinearAcceleration,139462638,0.025139118,-0.02813187,0.094570965
Gyroscope,139462639,-0.026798058,0.012183961,-0.0027630297
LinearAcceleration,139462639,0.062249243,-0.015412673,0.07646482
Gyroscope,139462639,-0.027863322,0.02390187,-0.0080893515
LinearAcceleration,139462640,0.07377134,0.028431145,0.06060323
Gyroscope,139462646,-0.027863322,0.034554515,-0.012350409
LinearAcceleration,139462647,0.103249945,0.02439093,0.06718729
Gyroscope,139462667,-0.021471737,0.042011365,-0.015546203
LinearAcceleration,139462667,0.15113398,0.019303251,0.07706337
Gyroscope,139462687,-0.009753827,0.042011365,-0.018741995
LinearAcceleration,139462687,0.16460137,-0.04070143,0.114772044
Gyroscope,139462708,-0.008688563,0.036685042,-0.024068318
LinearAcceleration,139462709,0.16714521,-0.018405426,0.11432313
Gyroscope,139462728,-0.0076232986,0.029228192,-0.020872524
LinearAcceleration,139462729,0.18315643,0.002992752,0.09322423
Gyroscope,139462748,-0.004427505,0.01857555,-0.01980726
LinearAcceleration,139462749,0.17537527,0.036361936,0.0863409
Gyroscope,139462768,0.0030293458,0.0047271107,-0.01980726
LinearAcceleration,139462769,0.18764555,-0.009127894,0.09636662
Gyroscope,139462788,0.008355668,-0.01231712,-0.02193779
LinearAcceleration,139462789,0.17238252,0.017208325,0.0537199
Gyroscope,139462808,0.012616726,-0.027230822,-0.023003053
LinearAcceleration,139462809,0.1249474,-0.0199018,0.040252518
Gyroscope,139462828,0.015812518,-0.040013995,-0.020872524
