Gyroscope,141657723,0.0024967135,0.005958823,0.03625228
LinearAcceleration,141657724,-0.19931729,-0.23612814,0.021697452
Gyroscope,141657732,-0.0017643442,-0.0036285568,0.013881727
LinearAcceleration,141657733,-0.1587655,-0.15442601,-0.01436521
Gyroscope,141657752,-0.0049601374,-0.012150672,0.006424876
LinearAcceleration,141657753,-0.2136825,-0.119261175,-0.020350715
Gyroscope,141657772,-0.0017643442,-0.013215937,0.010685934
LinearAcceleration,141657773,-0.29448682,-0.02813187,-0.05117606
Gyroscope,141657792,0.006757771,-0.0068243505,0.018142784
LinearAcceleration,141657793,-0.20994157,-0.15068507,0.022445641
Gyroscope,141657812,0.006757771,-0.0068243505,0.013881727
LinearAcceleration,141657813,-0.22296004,-0.14784196,-0.02064999
Gyroscope,141657832,0.004627242,-0.0036285568,0.008555405
LinearAcceleration,141657833,-0.18809447,-0.09726445,-0.029029695
Gyroscope,141657852,0.0110188285,-4.3276369E-4,0.004294347
LinearAcceleration,141657854,-0.22490533,-0.19363107,-0.017357962
Gyroscope,141657872,0.003561978,0.0070240875,-0.0010319749
LinearAcceleration,141657873,-0.1985691,-0.11552023,-0.035314474
Gyroscope,141657892,0.0014314491,0.014480938,0.006424876
LinearAcceleration,141657893,-0.09487024,-0.18330607,0.0038905777
Gyroscope,141657912,-0.009221195,0.0080893515,0.0021638183
LinearAcceleration,141657913,-0.06539164,-0.22834699,-0.0062847794
Gyroscope,141657932,-0.019873839,-0.0046938215,-0.0052930326
LinearAcceleration,141657933,-0.14350246,-0.14724341,-0.029478608
Gyroscope,141657952,-0.028395955,-0.0046938215,-0.0010319749
LinearAcceleration,141657953,-0.119859725,-0.14230536,-0.03007716
Gyroscope,141657972,-0.034787543,-0.0068243505,-0.0010319749
LinearAcceleration,141657973,-0.087687634,-0.114173494,-0.024690205
Gyroscope,141657992,-0.032657012,-0.013215937,-0.0084888255
LinearAcceleration,141657993,-0.117016606,0.012270284,-0.068534024
Gyroscope,141658012,-0.01028646,-0.017476995,-0.013815148
LinearAcceleration,141658013,-0.13123219,0.051624972,-0.079457566
Gyroscope,141658032,0.01634515,-0.021738052,-0.017010942
LinearAcceleration,141658033,-0.1297358,0.046986207,-0.050727148
Gyroscope,141658052,0.03551991,-0.022803316,-0.017010942
LinearAcceleration,141658053,-0.17447744,-0.13617022,-0.038606502
Gyroscope,141658072,0.030193588,-0.016411731,-0.020206735
LinearAcceleration,141658073,-0.23418285,-0.22565351,-0.034117375
Gyroscope,141658092,0.015279886,-0.0025632926,-0.023402527
LinearAcceleration,141658093,-0.2789245,-0.22969373,-0.06299743
Gyroscope,141658113,0.0014314491,0.014480938,-0.024467792
LinearAcceleration,141658114,-0.21024084,-0.16759412,-0.064493805
Gyroscope,141658131,-0.009221195,0.023003053,-0.023402527
LinearAcceleration,141658132,-0.08200141,-0.09771336,-0.0175076
Gyroscope,141658151,-0.009221195,0.013415674,-0.018076206
LinearAcceleration,141658151,0.008529344,-0.050427873,-0.011522096
Gyroscope,141658171,-0.0017643442,-0.005759086,-0.013815148
LinearAcceleration,141658172,-0.08903438,-0.062249243,-0.027084406
Gyroscope,141658191,0.004627242,-0.013215937,-0.00955409
LinearAcceleration,141658191,-0.11941081,-0.11836334,-0.026036944
Gyroscope,141658211,0.0024967135,-0.018542258,-0.018076206
LinearAcceleration,141658211,-0.13437457,-0.14529811,-0.04683657
Gyroscope,141658232,-0.006025402,-0.018542258,-0.023402527
LinearAcceleration,141658234,-0.13078327,-0.12719196,-0.040402155
Gyroscope,141658252,-0.009221195,-0.018542258,-0.019141471
LinearAcceleration,141658253,-0.13183074,-0.044741645,-0.038606502
Gyroscope,141658272,-0.0028296087,-0.019607523,-0.011684619
LinearAcceleration,141658273,-0.17761984,-0.006434417,-0.05641338
Gyroscope,141658292,0.009953564,-0.017476995,-0.0074235615
LinearAcceleration,141658293,-0.17133506,-0.02439093,-0.036661215
Gyroscope,141658312,0.01634515,-0.016411731,-0.010619354
LinearAcceleration,141658313,-0.09531915,-0.11611878,0.037259765
Gyroscope,141658332,0.0110188285,-0.019607523,-0.015945677
LinearAcceleration,141658333,-0.074220255,-0.124648124,0.028281508
Gyroscope,141658352,0.0014314491,-0.021738052,-0.017010942
LinearAcceleration,141658353,-0.10070611,0.0028431145,-0.059705406
Gyroscope,141658372,0.0110188285,-0.016411731,-0.010619354
LinearAcceleration,141658373,-0.11447277,0.0062847794,-0.0712275
Gyroscope,141658392,0.034454647,-0.010020143,-0.0084888255
LinearAcceleration,141658393,-0.10235212,-0.14739305,-0.035164837
Gyroscope,141658412,0.036585175,-0.010020143,-0.021272
LinearAcceleration,141658413,-0.080056116,-0.2124854,0.004489128
Gyroscope,141658432,0.020606209,-0.008954879,-0.032989908
LinearAcceleration,141658433,-0.14065935,-0.14859015,-0.0724246
Gyroscope,141658452,0.006757771,-4.3276369E-4,-0.023402527
LinearAcceleration,141658453,-0.119859725,-0.14724341,-0.06988076
Gyroscope,141658472,-0.003894873,0.0016977652,-0.019141471
LinearAcceleration,141658473,-0.083497785,-0.2045546,-0.043843817
Gyroscope,141658493,-0.015612782,-0.0046938215,-0.02872885
LinearAcceleration,141658494,-0.07915829,-0.08140286,-0.027533319
Gyroscope,141658512,-0.011351724,-0.012150672,-0.029794114
LinearAcceleration,141658513,-0.077811554,-0.07586627,-0.012270284
Gyroscope,141658532,-0.01028646,-0.018542258,-0.02872885
LinearAcceleration,141658533,-0.115969144,-0.05267244,-0.034715924
Gyroscope,141658552,-0.0070906663,-0.020672787,-0.024467792
LinearAcceleration,141658553,-0.050876785,-0.14080898,-0.0032920274
Gyroscope,141658572,-0.01028646,-0.027064374,-0.023402527
LinearAcceleration,141658574,-0.038456865,-0.09950901,0.0035913025
Gyroscope,141658592,-0.0070906663,-0.034521226,-0.024467792
LinearAcceleration,141658594,-0.020799628,-0.10923545,-0.027234044
Gyroscope,141658613,-0.0017643442,-0.038782284,-0.027663585
LinearAcceleration,141658614,-0.03546411,-0.035913024,-0.039653964
Gyroscope,141658633,0.0024967135,-0.04091281,-0.025533056
LinearAcceleration,141658633,-0.058358666,-0.031423897,-0.051026423
Gyroscope,141658652,0.0024967135,-0.03771702,-0.022337263
LinearAcceleration,141658653,-0.0935235,-0.13721769,-0.025438393
Gyroscope,141658673,-0.0049601374,-0.02812964,-0.013815148
LinearAcceleration,141658674,-0.08379706,-0.1213561,-0.08200141
Gyroscope,141658692,-0.012416989,-0.020672787,-0.006358297
LinearAcceleration,141658693,-0.04504092,-8.9782564E-4,-0.098461546
Gyroscope,141658713,-6.9907977E-4,-0.020672787,0.0053596115
LinearAcceleration,141658714,0.07317279,-0.10280103,-0.036661215
Gyroscope,141658733,-6.9907977E-4,-0.038782284,3.3289514E-5
LinearAcceleration,141658734,0.02498948,-0.01616086,-0.068534024
Gyroscope,141658753,-0.0017643442,-0.05050019,-0.0010319749
LinearAcceleration,141658754,-0.04249708,-0.040551793,-0.11941081
Gyroscope,141658773,-0.0049601374,-0.048369665,0.0053596115
LinearAcceleration,141658774,-0.10459669,-0.091578215,-0.09487024
Gyroscope,141658793,-0.013482253,-0.03771702,0.008555405
LinearAcceleration,141658794,-0.119261175,-0.07616554,-0.08454525
Gyroscope,141658812,-0.016678046,-0.02599911,0.009620669
LinearAcceleration,141658813,-0.08604162,-0.048931498,-0.10354923
Gyroscope,141658833,-0.012416989,-0.017476995,0.013881727
LinearAcceleration,141658834,-0.03875614,0.049829323,-0.100257196
Gyroscope,141658853,-0.0017643442,-0.013215937,0.021338578
LinearAcceleration,141658854,-0.052822076,-0.014664485,-0.045190558
Gyroscope,141658873,0.004627242,-0.007889614,0.021338578
LinearAcceleration,141658874,-0.073621705,-0.16609775,-0.07706337
Gyroscope,141658893,-0.006025402,6.3250074E-4,0.016012255
LinearAcceleration,141658894,-0.07766192,-0.1539771,-0.07227496
Gyroscope,141658913,-0.015612782,0.011285145,0.013881727
LinearAcceleration,141658914,-0.084096335,-0.13706805,-0.082899235
Gyroscope,141658932,-0.023069633,0.020872524,0.013881727
LinearAcceleration,141658933,-0.06314707,-0.11372458,-0.07451953
Gyroscope,141658952,-0.020939104,0.02193779,0.01707752
LinearAcceleration,141658953,0.021398177,-0.19632454,0.0034416649
Gyroscope,141658972,-0.028395955,0.012350409,0.0074901404
LinearAcceleration,141658973,0.04938041,-0.11911154,0.014514848
Gyroscope,141658991,-0.031591747,6.3250074E-4,0.006424876
LinearAcceleration,141658992,0.06180033,-0.118213706,0.026485857
Gyroscope,141662023,-0.03691807,-0.014281201,0.009620669
LinearAcceleration,141662023,0.101454295,-0.15816694,0.06688801
Gyroscope,141662027,-0.045440186,-0.03558649,0.0074901404
LinearAcceleration,141662027,0.032920275,-0.042646717,0.031423897
Gyroscope,141662028,-0.03691807,-0.04517387,0.006424876
LinearAcceleration,141662029,-0.08544307,0.026635494,-0.0025438394
Gyroscope,141662030,-0.0145475175,-0.03558649,0.008555405
LinearAcceleration,141662031,-0.13018471,-0.011073183,0.012569559
Gyroscope,141662032,0.0014314491,-0.020672787,0.001098554
LinearAcceleration,141662033,-0.085891984,-0.028580783,0.00808043
Gyroscope,141662035,-0.013482253,0.026198847,0.037317544
LinearAcceleration,141662035,-0.00808043,0.07691373,-0.13916297
Gyroscope,141662036,-0.006025402,0.02193779,0.043709133
LinearAcceleration,141662036,0.016609775,-0.017657237,-0.102651395
Gyroscope,141662037,-0.008155931,0.01980726,0.046904925
LinearAcceleration,141662037,0.008529344,-0.081702136,-0.08798691
Gyroscope,141662038,0.026997795,0.051765192,0.027730165
LinearAcceleration,141662038,0.0935235,-0.07377134,-0.15801731
Gyroscope,141662038,0.013149357,0.053895723,0.0266649
LinearAcceleration,141662039,0.16534956,-0.09322423,-0.13198037
Gyroscope,141662040,-6.9907977E-4,0.045373607,0.023469107
LinearAcceleration,141662040,0.16130935,-0.08693945,-0.09711481
Gyroscope,141662041,-0.009221195,0.03685149,0.027730165
LinearAcceleration,141662041,0.18809447,0.017806875,-0.037858315
Gyroscope,141662053,-0.009221195,0.026198847,0.041578602
LinearAcceleration,141662054,0.16415246,0.0073322426,-0.022595279
Gyroscope,141662076,-0.0145475175,0.015546203,0.044774394
LinearAcceleration,141662077,0.10070611,0.0175076,-0.05686229
Gyroscope,141662094,-0.011351724,0.014480938,0.04583966
LinearAcceleration,141662095,0.04623802,0.110731825,-0.0537199
Gyroscope,141662113,0.004627242,0.01980726,0.046904925
LinearAcceleration,141662113,0.009876082,0.3326444,-0.07377134
Gyroscope,141662133,0.04510729,0.026198847,0.06394915
LinearAcceleration,141662134,-0.11192893,0.55560446,-0.035763387
Gyroscope,141662153,0.10795789,0.044308342,0.099102885
LinearAcceleration,141662153,-0.41479546,0.43110594,-0.03606266
Gyroscope,141662173,0.16015585,0.09224524,0.11934291
LinearAcceleration,141662173,-0.60902506,0.8550293,-0.009427169
Gyroscope,141662193,0.24963807,0.15083478,0.16408402
LinearAcceleration,141662193,-0.51954174,0.5315128,0.27623102
Gyroscope,141662213,0.29970548,0.18492325,0.17686719
LinearAcceleration,141662213,-0.37184945,0.25019407,0.32935238
Gyroscope,141662233,0.31035814,0.19983695,0.18325877
LinearAcceleration,141662233,-0.19587563,0.4954501,0.25692776
Gyroscope,141662253,0.35403398,0.19770642,0.2333262
LinearAcceleration,141662253,0.038007952,0.3966893,0.21158758
Gyroscope,141662273,0.39664456,0.17000954,0.28552416
LinearAcceleration,141662273,0.09127894,0.14754269,0.18255788
Gyroscope,141662293,0.410493,0.13485582,0.33133054
LinearAcceleration,141662293,0.0350152,-0.048931498,0.13482349
Gyroscope,141662313,0.39770982,0.11142,0.35902742
LinearAcceleration,141662313,-0.13257892,-0.16894086,-0.0023942017
Gyroscope,141662334,0.37320873,0.11142,0.36435372
LinearAcceleration,141662335,-0.17776948,-0.036511578,-0.11971009
Gyroscope,141662354,0.36042556,0.124203175,0.35583162
LinearAcceleration,141662355,-0.14784196,0.07766192,-0.043843817
Gyroscope,141662374,0.35722977,0.14231268,0.3771369
LinearAcceleration,141662375,-0.054468088,-0.029927522,-0.012719196
Gyroscope,141662394,0.3476424,0.15403058,0.40589905
LinearAcceleration,141662395,0.091578215,-0.27383682,0.04504092
Gyroscope,141662414,0.31568447,0.14018214,0.4069643
LinearAcceleration,141662415,0.36990416,-0.47554833,0.12270284
Gyroscope,141662434,0.25816017,0.107158944,0.40057272
LinearAcceleration,141662435,0.42122987,-0.3684078,-0.011971008
Gyroscope,141662454,0.22620225,0.06987469,0.39311588
LinearAcceleration,141662455,0.59376204,0.22714989,-0.04623802
Gyroscope,141662474,0.26881284,0.026198847,0.40589905
LinearAcceleration,141662475,0.5316624,0.26470894,0.07930793
Gyroscope,141662494,0.31568447,-0.0036285568,0.41868222
LinearAcceleration,141662495,0.3131915,-0.032920275,0.028281508
Gyroscope,141662514,0.32527184,-0.007889614,0.40163797
LinearAcceleration,141662515,0.24450785,-0.27144262,-0.007631518
Gyroscope,141662535,0.31248868,-0.0025632926,0.36115792
LinearAcceleration,141662536,0.27263972,-0.37199908,-0.048931498
Gyroscope,141662555,0.2879876,-0.001498028,0.32174316
LinearAcceleration,141662556,0.27323827,-0.004489128,-0.06374562
Gyroscope,141662574,0.2933139,-0.001498028,0.32174316
LinearAcceleration,141662575,0.23732524,0.046088383,-0.046088383
Gyroscope,141662594,0.30929288,-0.001498028,0.32813475
LinearAcceleration,141662595,0.1933318,-0.21293432,-0.05117606
Gyroscope,141662614,0.28905284,-0.0046938215,0.3046989
LinearAcceleration,141662615,0.24555531,-0.339827,-0.052373163
Gyroscope,141662634,0.25389913,-0.015346466,0.272741
LinearAcceleration,141662635,0.2498948,-0.26605567,-0.084096335
Gyroscope,141662654,0.22833277,-0.022803316,0.25569674
LinearAcceleration,141662655,0.07870938,-0.045190558,-0.23971945
Gyroscope,141662674,0.22939804,-0.010020143,0.26528412
LinearAcceleration,141662675,0.09307459,-0.1695394,-0.20141222
Gyroscope,141662694,0.22194119,-0.001498028,0.25676203
LinearAcceleration,141662695,0.1388637,-0.54423195,-0.17717093
Gyroscope,141662714,0.16867797,-0.0036285568,0.20989038
LinearAcceleration,141662715,0.10295067,-0.5175965,-0.22714989
Gyroscope,141662734,0.11861054,0.0048935586,0.18325877
LinearAcceleration,141662735,0.02873042,-0.50966567,-0.3540426
Gyroscope,141662754,0.07386943,0.023003053,0.17154086
LinearAcceleration,141662755,0.15607202,-0.70494276,-0.27428573
Gyroscope,141662774,0.009953564,0.02193779,0.14171346
LinearAcceleration,141662775,0.28116906,-0.8548796,-0.25692776
Gyroscope,141662794,-0.06781074,0.0070240875,0.08738497
LinearAcceleration,141662795,0.17776948,-0.23433249,-0.3859154
Gyroscope,141662814,-0.07526759,0.01021988,0.0895155
LinearAcceleration,141662815,0.11836334,-0.092176765,-0.33683425
Gyroscope,141662834,-0.057158094,0.01980726,0.09271129
LinearAcceleration,141662835,-0.016460137,-0.22789808,-0.31304187
Gyroscope,141662854,-0.064614944,0.044308342,0.07886286
LinearAcceleration,141662855,-0.13497312,-0.1945289,-0.35164836
Gyroscope,141662874,-0.0720718,0.076266274,0.070340745
LinearAcceleration,141662875,-0.01690905,-0.20799628,-0.2685995
Gyroscope,141662894,-0.080593914,0.09011471,0.043709133
LinearAcceleration,141662895,0.032022446,0.20111294,-0.22700025
Gyroscope,141662914,-0.0539623,0.095441036,0.054361776
LinearAcceleration,141662915,0.1086369,0.20709845,-0.10998364
Gyroscope,141662934,-0.028395955,0.08904945,0.07566706
LinearAcceleration,141662935,0.113574944,0.2688988,-0.06658874
Gyroscope,141662954,-0.011351724,0.078396805,0.096972354
LinearAcceleration,141662955,0.09876082,0.20066403,-0.022744916
Gyroscope,141662974,-6.9907977E-4,0.06561363,0.12679976
LinearAcceleration,141662975,0.16340427,0.17657238,0.06494272
Gyroscope,141662994,0.013149357,0.03685149,0.14597452
LinearAcceleration,141662995,0.13347675,0.3556886,0.081702136
Gyroscope,141663014,0.049368348,0.014480938,0.18112825
LinearAcceleration,141663015,0.025438393,0.20395605,0.09980828
Gyroscope,141663034,0.067477845,0.003828294,0.20562932
LinearAcceleration,141663035,-0.03441665,-0.1110311,0.093972415
Gyroscope,141663055,0.048303083,6.3250074E-4,0.19284615
LinearAcceleration,141663056,-0.068534024,-0.18016368,0.08319851
