Gyroscope,142445682,0.017576864,-0.25979137,0.0996688
LinearAcceleration,142445683,0.06748656,0.025288755,0.105494514
Gyroscope,142445693,0.018642128,-0.25979137,0.11032145
LinearAcceleration,142445694,0.13631986,0.018854339,0.12674305
Gyroscope,142445713,0.025033714,-0.270444,0.109256186
LinearAcceleration,142445713,0.21203649,-0.031573534,0.1770213
Gyroscope,142445733,0.030360036,-0.29068404,0.0847551
LinearAcceleration,142445734,0.1906383,0.076614454,0.16445173
Gyroscope,142445753,0.030360036,-0.30453247,0.06451508
LinearAcceleration,142445754,0.13871406,0.059705406,0.112976395
Gyroscope,142445773,0.025033714,-0.30027142,0.061319284
LinearAcceleration,142445774,0.17522563,0.06569091,0.053570263
Gyroscope,142445793,0.015446334,-0.28322718,0.06451508
LinearAcceleration,142445794,0.12644377,0.20320787,0.0011971008
Gyroscope,142445813,0.02183792,-0.2587261,0.061319284
LinearAcceleration,142445814,0.08664017,0.027084406,-0.0034416649
Gyroscope,142445833,0.027164243,-0.23635554,0.022969764
LinearAcceleration,142445836,0.09068039,-0.05312135,0.03247136
Gyroscope,142445853,0.030360036,-0.21824604,-0.024967136
LinearAcceleration,142445854,0.093972415,-0.081702136,0.0525228
Gyroscope,142445873,0.032490566,-0.20120181,-0.06438192
LinearAcceleration,142445874,0.13856442,-0.07047931,0.045190558
Gyroscope,142445893,0.03568636,-0.19161443,-0.086752474
LinearAcceleration,142445894,0.21652561,-0.046537295,0.09307459
Gyroscope,142445913,0.039947417,-0.19694076,-0.101666175
LinearAcceleration,142445914,0.2208651,-0.033518825,0.082300685
Gyroscope,142445933,0.04527374,-0.21291973,-0.10805776
LinearAcceleration,142445934,0.1945289,-0.1894412,0.11552023
Gyroscope,142445953,0.036751624,-0.23742081,-0.125102
LinearAcceleration,142445954,0.142455,-0.08499416,0.07182605
Gyroscope,142445973,0.032490566,-0.25766084,-0.13042831
LinearAcceleration,142445974,0.08125322,-0.11133038,0.049829323
Gyroscope,142445993,0.026098978,-0.270444,-0.12936305
LinearAcceleration,142445994,-0.023792379,-0.07691373,-0.019452889
Gyroscope,142446013,0.020772656,-0.27257454,-0.13468938
LinearAcceleration,142446014,-0.16011223,0.02184709,-0.05805939
Gyroscope,142446033,0.027164243,-0.2587261,-0.12829779
LinearAcceleration,142446034,-0.26680386,-0.069731124,-0.054917
Gyroscope,142446053,0.029294772,-0.23315975,-0.13255884
LinearAcceleration,142446054,-0.307206,-0.0175076,-0.09561843
Gyroscope,142446073,0.03888215,-0.20652814,-0.13575463
