Gyroscope,139763459,-0.0022969765,-0.015512913,-0.024068318
LinearAcceleration,139763460,0.046088383,0.027832596,0.050128598
Gyroscope,139763460,0.0051598744,-0.0219045,-0.020872524
LinearAcceleration,139763461,0.023193829,-0.016460137,0.08035539
Gyroscope,139763461,0.008355668,-0.026165558,-0.018741995
LinearAcceleration,139763462,0.0074818805,0.0074818805,0.06838439
Gyroscope,139763462,0.014747255,-0.027230822,-0.016611468
LinearAcceleration,139763463,-0.01062427,-0.0068833297,0.032172084
Gyroscope,139763463,0.014747255,-0.02403503,-0.013415674
LinearAcceleration,139763464,-0.03127426,-0.035763387,0.04938041
Gyroscope,139763464,0.008355668,-0.017643442,-0.0070240875
LinearAcceleration,139763464,-0.050278235,-0.044143096,0.027533319
Gyroscope,139763465,0.020073576,0.0100534335,-0.0070240875
LinearAcceleration,139763465,-0.018405426,-0.026186582,-0.03007716
Gyroscope,139763465,-0.025732793,0.0036618465,0.014281201
LinearAcceleration,139763466,-0.045340195,-0.10998364,0.03696049
Gyroscope,139763466,-0.03212438,0.005792375,0.0068243505
LinearAcceleration,139763467,-0.0104746325,-0.037858315,0.087089084
Gyroscope,139763467,-0.028928587,4.660532E-4,-0.0016977652
LinearAcceleration,139763468,0.025288755,0.13467385,1.496376E-4
Gyroscope,139763474,0.0019640813,-0.010186591,-0.009154616
LinearAcceleration,139763475,0.06075287,0.20649989,0.033518825
Gyroscope,139763494,0.04563992,-0.026165558,-0.016611468
LinearAcceleration,139763495,0.050727148,0.20739773,0.041449618
Gyroscope,139763514,0.089315765,-0.047470845,-0.01980726
LinearAcceleration,139763514,0.07062895,0.24181437,0.06359598
Gyroscope,139763534,0.13192634,-0.06771087,-0.011285145
LinearAcceleration,139763535,0.045190558,0.18270752,0.06868366
Gyroscope,139763554,0.17560218,-0.08901616,-0.011285145
LinearAcceleration,139763555,0.005087679,0.26126727,0.058508303
Gyroscope,139763574,0.22460435,-0.10286459,-0.005958823
LinearAcceleration,139763575,0.002244564,0.043993454,0.122253925
Gyroscope,139763594,0.23738752,-0.107125655,0.005759086
LinearAcceleration,139763594,-0.027084406,-0.06284779,0.10280103
Gyroscope,139763614,0.22566961,-0.107125655,0.013215937
LinearAcceleration,139763614,-0.0067336923,0.11058219,-0.02124854
Gyroscope,139763634,0.23632225,-0.10606039,0.024933845
LinearAcceleration,139763635,0.04938041,0.286556,-0.09008184
Gyroscope,139763656,0.27573705,-0.11351724,0.031325433
LinearAcceleration,139763657,0.114772044,0.28685528,0.023193829
Gyroscope,139763676,0.3194129,-0.13695306,0.053695984
LinearAcceleration,139763677,0.17447744,-0.33848026,0.23223756
Gyroscope,139763696,0.2831939,-0.17423731,0.04517387
LinearAcceleration,139763697,0.02558803,-0.32800564,0.11162966
Gyroscope,139763716,0.23206119,-0.19234681,0.044108607
LinearAcceleration,139763717,-0.12629414,-0.28745383,-0.022744916
Gyroscope,139763736,0.1958422,-0.18169416,0.048369665
LinearAcceleration,139763737,-0.20410569,-0.35090017,-0.10474633
Gyroscope,139763756,0.15749268,-0.15399729,0.04091281
LinearAcceleration,139763757,-0.27159226,-0.37379473,-0.11611878
Gyroscope,139763776,0.11594737,-0.1177783,0.023868581
LinearAcceleration,139763777,-0.23956981,-0.30825347,-0.1551742
Gyroscope,139763796,0.07972839,-0.078363515,0.008954879
LinearAcceleration,139763797,-0.20694882,-0.24046764,-0.18854338
Gyroscope,139763816,0.050966244,-0.03894873,0.0068243505
LinearAcceleration,139763817,-0.13063364,-0.29493573,-0.12719196
Gyroscope,139763835,0.010486197,-0.010186591,-6.3250074E-4
LinearAcceleration,139763837,-0.07152677,-0.25662848,-0.09187749
Gyroscope,139763856,-0.031059116,0.013249226,-0.003828294
LinearAcceleration,139763857,-0.032920275,-0.14425065,-0.1340753
Gyroscope,139763876,-0.054494932,0.03348925,0.0046938215
LinearAcceleration,139763877,5.985504E-4,-0.053570263,-0.1213561
Gyroscope,139763896,-0.056625463,0.04733769,0.012150672
LinearAcceleration,139763897,0.07152677,-0.17956513,-0.05312135
Gyroscope,139763916,-0.061951783,0.04307663,-0.0080893515
LinearAcceleration,139763917,0.090979666,-0.10459669,-0.0052373162
Gyroscope,139763936,-0.06727811,0.03348925,-0.026198847
LinearAcceleration,139763937,0.10519524,-0.07272387,-0.009726444
Gyroscope,139763956,-0.07686549,0.022836607,-0.03685149
LinearAcceleration,139763957,0.06284779,0.07152677,-0.026635494
Gyroscope,139763976,-0.0704739,0.020706078,-0.026198847
LinearAcceleration,139763977,0.052223526,0.0664391,-0.04309563
Gyroscope,139763996,-0.055560198,0.01644502,-0.023003053
LinearAcceleration,139763997,0.07751228,0.087538,-0.005985504
Gyroscope,139764016,-0.03212438,0.005792375,-0.020872524
LinearAcceleration,139764017,0.113574944,-0.023942016,0.026635494
Gyroscope,139764036,-0.020406472,-0.013382385,-0.026198847
LinearAcceleration,139764037,0.112377845,-0.06958149,0.0664391
Gyroscope,139764056,-0.015080149,-0.035752937,-0.026198847
LinearAcceleration,139764057,0.100855745,0.102651395,-0.0023942017
Gyroscope,139764076,8.9881686E-4,-0.05599296,-0.024068318
LinearAcceleration,139764077,0.06015432,0.27398646,-0.0899322
Gyroscope,139764096,0.03818307,-0.07303719,-0.014480938
LinearAcceleration,139764097,0.0362123,0.38067806,-0.053869538
Gyroscope,139764116,0.08185891,-0.08795089,0.014281201
LinearAcceleration,139764117,0.04129998,-0.25333646,0.22026655
Gyroscope,139764136,0.050966244,-0.104995124,0.014281201
LinearAcceleration,139764137,-0.07032967,0.013766659,0.04129998
Gyroscope,139764156,0.04457466,-0.104995124,0.007889614
LinearAcceleration,139764157,-0.15248072,0.09202713,-0.033069912
Gyroscope,139764176,0.06801048,-0.08582036,0.024933845
LinearAcceleration,139764177,-0.11222821,-0.3254618,0.07107786
Gyroscope,139764196,0.03711781,-0.07197193,4.3276369E-4
LinearAcceleration,139764197,-0.16519992,-0.1467945,-0.057909753
Gyroscope,139764216,0.021138841,-0.05279717,-0.01021988
LinearAcceleration,139764217,-0.14829087,-0.17163433,-0.053420626
Gyroscope,139764236,8.9881686E-4,-0.03149188,-0.009154616
LinearAcceleration,139764237,-0.10654198,-0.36077628,0.05117606
Gyroscope,139764256,-0.03958123,-0.014447649,-0.017676732
LinearAcceleration,139764257,-0.10399814,-0.28206688,0.030825347
Gyroscope,139764276,-0.06514758,-5.9921126E-4,-0.040047284
LinearAcceleration,139764277,-0.105494514,-0.021547815,-0.065242
Gyroscope,139764296,-0.05342967,0.011118697,-0.0485694
LinearAcceleration,139764297,-0.008379706,-0.045789108,0.035913024
Gyroscope,139764316,-0.049168613,0.013249226,-0.052830458
LinearAcceleration,139764317,0.017058687,-0.0724246,0.051475335
Gyroscope,139764336,-0.055560198,0.005792375,-0.051765192
LinearAcceleration,139764337,0.013617022,0.042197805,0.045340195
Gyroscope,139764356,-0.052364405,-0.0037950044,-0.03898202
LinearAcceleration,139764357,0.010324995,0.074220255,0.0038905777
