Gyroscope,140906610,-0.03418833,0.008621984,5.659217E-4
LinearAcceleration,140906611,0.038905777,-0.088585466,0.029927522
Gyroscope,140906612,-0.036318857,0.0064914552,-0.0068909293
LinearAcceleration,140906612,0.070778586,-0.07182605,0.06075287
Gyroscope,140906613,-0.035253596,9.986854E-5,-0.013282516
LinearAcceleration,140906614,0.04818331,-0.02184709,0.0362123
Gyroscope,140906614,-9.986854E-5,-0.006291718,5.659217E-4
LinearAcceleration,140906615,-0.050876785,-0.09487024,0.100257196
Gyroscope,140906615,-0.0075567197,-0.006291718,-0.003695136
LinearAcceleration,140906616,-0.07317279,-0.09008184,0.08544307
Gyroscope,140906616,0.012683305,-0.006291718,-0.010086723
LinearAcceleration,140906617,-0.07870938,-0.037409402,0.08843583
Gyroscope,140906618,0.014813834,-0.006291718,-0.007956194
LinearAcceleration,140906618,-0.04743512,-0.103249945,0.114173494
Gyroscope,140906618,0.012683305,-0.0073569827,-0.003695136
LinearAcceleration,140906619,-0.07571663,-0.09008184,0.09561843
Gyroscope,140906619,0.0041611893,-0.0073569827,-0.0047604004
LinearAcceleration,140906620,-0.07407062,-0.07466917,0.09501988
Gyroscope,140906634,-0.009687249,-0.0030959249,-0.0068909293
LinearAcceleration,140906634,-0.08664017,-0.041150343,0.06703765
Gyroscope,140906653,-0.018209364,0.0043609263,0.0016311861
LinearAcceleration,140906654,-0.065242,-0.095169514,0.09008184
Gyroscope,140906673,-0.024600951,0.008621984,0.003761715
LinearAcceleration,140906674,-0.048033673,-0.05686229,0.070180036
Gyroscope,140906693,-0.019274628,0.005426191,-0.0015646071
LinearAcceleration,140906694,-0.039653964,-0.054617725,0.095169514
Gyroscope,140906714,-0.012883042,-0.0020306604,-0.012217252
LinearAcceleration,140906716,-0.038307227,-0.06180033,0.09711481
Gyroscope,140906735,-0.020339893,-0.010552776,-0.020739367
LinearAcceleration,140906736,-0.07317279,-0.04070143,0.09561843
Gyroscope,140906755,-0.02673148,-0.009487512,-0.012217252
LinearAcceleration,140906756,-0.08304887,-0.0134673845,0.08484452
Gyroscope,140906776,-0.030992538,-0.0041611893,-4.993427E-4
LinearAcceleration,140906777,-0.09382278,-0.020799628,0.06284779
Gyroscope,140906795,-0.027796743,0.0022303974,0.0058922437
LinearAcceleration,140906796,-0.097414084,-0.010175358,0.0537199
Gyroscope,140906815,-0.021405157,0.009687249,0.006957508
LinearAcceleration,140906816,-0.08604162,-0.05327099,0.06569091
Gyroscope,140906835,-0.016078835,0.012883042,0.0016311861
LinearAcceleration,140906836,-0.037858315,-0.035314474,0.078410104
Gyroscope,140906855,-0.013948306,0.013948306,-0.0026298715
LinearAcceleration,140906856,-0.0055365916,-0.046088383,0.10654198
Gyroscope,140906875,-0.013948306,0.009687249,-0.003695136
LinearAcceleration,140906876,-0.01616086,-0.033069912,0.11058219
Gyroscope,140906895,-0.013948306,0.0032956619,-0.0026298715
LinearAcceleration,140906896,-0.02558803,0.032770637,0.08140286
Gyroscope,140906915,-0.008621984,-9.653959E-4,0.0048269792
LinearAcceleration,140906916,-0.031423897,0.017208325,0.091578215
Gyroscope,140906935,-0.0043609263,-0.0020306604,0.008022773
LinearAcceleration,140906936,-0.06464344,-0.06778584,0.06254852
Gyroscope,140906955,-0.009687249,9.986854E-5,0.0058922437
LinearAcceleration,140906956,-0.06898294,-0.06658874,0.064493805
Gyroscope,140906975,-0.012883042,0.0118177775,0.011218566
LinearAcceleration,140906976,-0.05312135,-0.040252518,0.074818805
Gyroscope,140906995,-0.016078835,0.020339893,0.016544888
LinearAcceleration,140906996,-0.03755904,-0.024690205,0.09442133
Gyroscope,140907015,-0.017144099,0.021405157,0.014414359
LinearAcceleration,140907016,0.004938041,-0.049679685,0.11192893
Gyroscope,140907035,-0.016078835,0.016078835,0.009088038
LinearAcceleration,140907036,0.023942016,-0.0664391,0.14469956
Gyroscope,140907055,-0.017144099,0.0075567197,0.0016311861
LinearAcceleration,140907056,0.036810853,-0.032920275,0.14260463
Gyroscope,140907075,-0.013948306,-0.0030959249,-0.005825665
LinearAcceleration,140907076,0.009277532,-0.05327099,0.14888942
Gyroscope,140907095,-0.009687249,-0.0116180405,-0.010086723
LinearAcceleration,140907096,-0.025288755,-0.024540568,0.11462241
Gyroscope,140907115,-0.0064914552,-0.014813834,-0.009021458
LinearAcceleration,140907116,-0.047734395,-0.026934769,0.123451024
Gyroscope,140907135,-0.0032956619,-0.013748569,-0.009021458
LinearAcceleration,140907136,-0.0712275,-0.008978256,0.11806407
Gyroscope,140907155,-0.0022303974,-0.009487512,-0.009021458
LinearAcceleration,140907156,-0.087538,0.0028431145,0.12210429
Gyroscope,140907175,9.653959E-4,-0.006291718,-0.007956194
LinearAcceleration,140907176,-0.056114104,-0.012719196,0.114173494
Gyroscope,140907195,0.0052264538,-0.006291718,-0.007956194
LinearAcceleration,140907196,-0.04743512,-0.043843817,0.12060791
Gyroscope,140907215,0.0052264538,-0.0073569827,-0.005825665
LinearAcceleration,140907216,-0.032920275,-0.08574235,0.121056825
Gyroscope,140907235,0.0052264538,-0.009487512,-0.0047604004
LinearAcceleration,140907236,-0.045789108,-0.03546411,0.10250176
Gyroscope,140907255,0.0052264538,-0.010552776,-0.0026298715
LinearAcceleration,140907256,-0.07766192,-0.072574235,0.08888474
Gyroscope,140907276,0.0020306604,-0.006291718,-0.0047604004
LinearAcceleration,140907277,-0.11881226,-0.04623802,0.057311203
Gyroscope,140907295,-0.0043609263,0.0032956619,-0.0015646071
LinearAcceleration,140907296,-0.08484452,-0.014065935,0.049829323
Gyroscope,140907315,-0.008621984,0.013948306,0.009088038
LinearAcceleration,140907316,-0.0664391,-0.07511808,0.09606735
Gyroscope,140907335,-0.009687249,0.016078835,0.009088038
LinearAcceleration,140907336,-0.02439093,-0.0104746325,0.07631518
Gyroscope,140907355,-0.0043609263,0.009687249,5.659217E-4
LinearAcceleration,140907356,-0.014814123,-0.085891984,0.12584522
Gyroscope,140907375,-0.0064914552,-0.0020306604,-0.010086723
LinearAcceleration,140907376,-0.0134673845,-0.039205052,0.13587095
Gyroscope,140907395,-0.010752513,-0.0116180405,-0.018608838
LinearAcceleration,140907396,-0.043394905,0.06479308,0.09561843
Gyroscope,140907415,-0.008621984,-0.013748569,-0.011151987
LinearAcceleration,140907416,-0.08723872,0.023942016,0.09382278
Gyroscope,140907435,-0.0022303974,-0.0073569827,-0.0015646071
LinearAcceleration,140907436,-0.12479776,-0.010773907,0.05761048
Gyroscope,140907455,0.0041611893,0.0032956619,0.0048269792
LinearAcceleration,140907456,-0.13003507,0.0011971008,0.046537295
Gyroscope,140907475,0.012683305,0.015013571,0.008022773
LinearAcceleration,140907476,-0.066139825,-0.04189853,0.076015905
Gyroscope,140907495,0.018009627,0.020339893,0.0048269792
LinearAcceleration,140907496,-0.04444237,-0.025139118,0.07152677
Gyroscope,140907515,0.020140156,0.019274628,0.0016311861
