Gyroscope,142961326,-0.01438107,0.018242653,-0.04307663
LinearAcceleration,142961327,-0.0935235,-0.062099606,0.08334815
Gyroscope,142961333,-0.016511599,0.009720538,-0.046272423
LinearAcceleration,142961335,-0.14230536,-0.080056116,0.040402155
Gyroscope,142961354,-0.019707391,0.0033289513,-0.048402954
LinearAcceleration,142961355,-0.13198037,0.012270284,0.050727148
Gyroscope,142961374,-0.017576864,0.0011984225,-0.038815573
LinearAcceleration,142961375,-0.09322423,0.048632223,0.03232172
Gyroscope,142961393,-0.010120012,-9.321064E-4,-0.0260324
LinearAcceleration,142961395,-0.061501056,0.015861586,0.06928221
Gyroscope,142961414,-0.0015978967,-0.010519486,-0.019640813
LinearAcceleration,142961415,-0.028580783,-0.07182605,0.11776479
Gyroscope,142961433,-0.0037284256,-0.025433188,-0.021771342
LinearAcceleration,142961434,-0.045190558,0.052373163,0.06928221
Gyroscope,142961453,0.006924219,-0.035020567,-0.01644502
LinearAcceleration,142961454,-0.080056116,0.049230773,0.03007716
Gyroscope,142961474,0.022903185,-0.042477418,-0.01857555
LinearAcceleration,142961475,-0.11731588,0.048033673,0.013766659
Gyroscope,142961494,0.03888215,-0.042477418,-0.020706078
LinearAcceleration,142961495,-0.14514847,0.036810853,-0.005087679
Gyroscope,142961513,0.05060006,-0.0371511,-0.020706078
LinearAcceleration,142961514,-0.15367782,-0.0068833297,0.008828619
Gyroscope,142961533,0.05060006,-0.029694246,-0.01644502
LinearAcceleration,142961534,-0.14888942,-0.07676409,0.008230069
Gyroscope,142961554,0.037816886,-0.022237394,-0.015379755
LinearAcceleration,142961555,-0.15337855,-0.03875614,0.004938041
Gyroscope,142961573,0.025033714,-0.013715279,-0.013249226
LinearAcceleration,142961575,-0.14544775,-0.09008184,-8.9782564E-4
Gyroscope,142961593,0.013315805,-0.0062584286,-0.013249226
LinearAcceleration,142961595,-0.14814124,-0.062698156,-0.005686229
Gyroscope,142961614,0.0037284256,1.3315806E-4,-0.017510284
LinearAcceleration,142961615,-0.14589667,0.023792379,-0.013018472
Gyroscope,142961634,0.006924219,0.007590009,-0.01431449
LinearAcceleration,142961635,-0.14036007,0.017806875,-0.022445641
Gyroscope,142961654,0.011185276,0.012916331,-0.013249226
LinearAcceleration,142961655,-0.15966332,0.018854339,-0.010324995
Gyroscope,142961673,0.013315805,0.01504686,-0.015379755
