Gyroscope,143232061,0.0030293458,-0.21288644,0.43336287
LinearAcceleration,143232062,0.4731541,-0.16998832,-0.57490766
Gyroscope,143232067,0.048835717,-0.22140855,0.36731648
LinearAcceleration,143232069,0.38606504,-0.30391398,-0.64134675
Gyroscope,143232088,0.06694521,-0.21608223,0.30340064
LinearAcceleration,143232089,0.48961425,-0.4587889,-0.54138887
Gyroscope,143232108,0.05948836,-0.22247382,0.2053963
LinearAcceleration,143232109,0.5484218,-0.44427404,-0.5292682
Gyroscope,143232128,0.048835717,-0.23738752,0.0946088
LinearAcceleration,143232129,0.45444942,-0.082899235,-0.7423522
Gyroscope,143232148,0.08292418,-0.23525698,0.04454137
LinearAcceleration,143232149,0.3155857,0.017208325,-0.8026561
Gyroscope,143232167,0.11381685,-0.22673488,0.009387643
LinearAcceleration,143232169,0.1448492,-0.28715456,-0.71571666
Gyroscope,143232187,0.09677262,-0.21608223,-0.034288198
LinearAcceleration,143232188,-0.15472528,-0.26007015,-0.77736735
Gyroscope,143232224,0.056292567,-0.18305904,-0.06305034
LinearAcceleration,143232227,-0.41329905,-0.19288288,-0.8137293
Gyroscope,143232228,0.021138841,-0.12766528,-0.075833514
LinearAcceleration,143232230,-0.43783963,-0.38980597,-0.83303255
Gyroscope,143232247,-0.023602266,-0.07972839,-0.10672618
LinearAcceleration,143232248,-0.45908818,0.008230069,-0.9843162
Gyroscope,143232268,-0.02466753,-0.036052544,-0.11737882
LinearAcceleration,143232269,-0.42527008,-0.03321955,-0.8752304
Gyroscope,143232287,-0.04171176,-0.014747255,-0.1333578
LinearAcceleration,143232288,-0.42003277,-0.16250645,-0.6561609
Gyroscope,143232307,-0.09710551,-0.008355668,-0.14294517
LinearAcceleration,143232308,-0.41404727,-0.22595279,-0.5858312
Gyroscope,143232327,-0.15356453,-8.9881686E-4,-0.13868411
LinearAcceleration,143232329,-0.51355624,0.087089084,-0.74055654
Gyroscope,143232347,-0.15782559,0.01721068,-0.11311777
LinearAcceleration,143232349,-0.5633856,0.41060558,-0.9151836
Gyroscope,143232367,-0.12586765,0.042777024,-0.08115983
LinearAcceleration,143232369,-0.5624878,0.34192193,-0.88151515
Gyroscope,143232388,-0.104562365,0.06514758,-0.06944192
LinearAcceleration,143232389,-0.58747727,-0.026635494,-0.7556699
Gyroscope,143232407,-0.12906344,0.09390972,-0.06837666
LinearAcceleration,143232408,-0.6652888,-0.4688146,-0.7815572
Gyroscope,143232427,-0.18871824,0.14397715,-0.055593487
LinearAcceleration,143232429,-0.7058406,-0.6887819,-0.80101013
Gyroscope,143232447,-0.26648256,0.21321933,-0.05452822
LinearAcceleration,143232448,-0.7884405,-0.63880295,-0.97189623
