Gyroscope,144886566,-0.92901045,-0.06464823,0.054661382
LinearAcceleration,144886567,0.18046296,-0.6536171,-0.14978725
Gyroscope,144886580,-1.0387326,-0.09234511,0.0599877
LinearAcceleration,144886581,0.22011691,-0.43679217,-0.12823942
Gyroscope,144886600,-1.0951917,-0.13069463,0.04720453
LinearAcceleration,144886601,0.21772271,-0.0023942017,-0.27084407
Gyroscope,144886620,-1.0706906,-0.16371782,0.038682416
LinearAcceleration,144886621,0.06628946,0.14185645,-0.18151042
Gyroscope,144886640,-0.9971874,-0.17543574,0.054661382
LinearAcceleration,144886641,-0.011971008,0.2335843,-0.15891513
Gyroscope,144886661,-0.9215536,-0.1796968,0.048269793
LinearAcceleration,144886662,-0.06539164,0.39624038,-0.11956045
Gyroscope,144886682,-0.8405935,-0.17863153,0.040812943
LinearAcceleration,144886683,-0.09247604,0.1400608,-0.06988076
Gyroscope,144886702,-0.79372185,-0.17117468,0.023768712
LinearAcceleration,144886703,-0.16564883,0.15741876,-0.12883797
Gyroscope,144886722,-0.76176393,-0.14773886,0.01844239
LinearAcceleration,144886723,-0.17657238,0.21188685,-0.18121114
Gyroscope,144886742,-0.71702284,-0.11578093,0.019507654
LinearAcceleration,144886743,-0.19677345,0.27084407,-0.21173722
Gyroscope,144886762,-0.6594986,-0.08488826,0.010985539
LinearAcceleration,144886763,-0.19512744,0.20051439,-0.25094226
Gyroscope,144886782,-0.6073006,-0.059321914,-0.007123956
LinearAcceleration,144886783,-0.14544775,0.045489833,-0.2112883
Gyroscope,144886802,-0.5764079,-0.038016625,-0.025233451
LinearAcceleration,144886803,-0.10968436,-0.19527708,-0.10564415
Gyroscope,144886822,-0.5764079,-0.019907128,-0.042277683
LinearAcceleration,144886823,-0.05312135,-0.15846622,-0.09771336
Gyroscope,144886842,-0.57960373,-0.009254484,-0.0507998
LinearAcceleration,144886843,-0.02124854,-0.20305823,-0.08948329
Gyroscope,144886862,-0.5881258,-0.004993427,-0.05825665
LinearAcceleration,144886863,0.02064999,-0.16998832,-0.09861118
Gyroscope,144886882,-0.59984374,-0.009254484,-0.05825665
LinearAcceleration,144886883,0.099060096,-0.18959084,-0.058358666
Gyroscope,144886902,-0.616888,-0.016711336,-0.047604006
LinearAcceleration,144886903,0.116418056,-0.09172785,-0.06000468
Gyroscope,144886922,-0.6243448,-0.0326903,-0.033755567
LinearAcceleration,144886923,0.12389994,0.056563016,-0.031573534
Gyroscope,144886942,-0.6147574,-0.055060856,-0.022037657
LinearAcceleration,144886943,0.10923545,0.04249708,-0.025288755
Gyroscope,144886961,-0.61156166,-0.079561934,-0.017776601
LinearAcceleration,144886962,0.11971009,0.020350715,-0.0055365916
Gyroscope,144886981,-0.6147574,-0.098736696,-0.009254484
LinearAcceleration,144886982,0.09546879,-0.04683657,-0.006434417
Gyroscope,144887009,-0.6243448,-0.11151987,0.0035286883
LinearAcceleration,144887010,0.0037409402,0.07167641,-0.032621
Gyroscope,144887027,-0.61795324,-0.11578093,0.019507654
LinearAcceleration,144887027,-0.036511578,0.07796119,-0.087089084
Gyroscope,144887041,-0.600909,-0.114715666,0.02802977
LinearAcceleration,144887041,-0.06374562,-0.043544542,-0.09636662
Gyroscope,144887061,-0.59025633,-0.1136504,0.029095035
LinearAcceleration,144887061,-0.030226797,-0.19363107,-0.036661215
Gyroscope,144887080,-0.59558266,-0.11791146,0.014181333
LinearAcceleration,144887081,-0.02633622,-0.0947206,-0.029628245
Gyroscope,144887101,-0.59558266,-0.12110725,-0.004993427
LinearAcceleration,144887101,-0.047285482,-0.035314474,-0.07751228
Gyroscope,144887120,-0.580669,-0.12110725,-0.012450278
LinearAcceleration,144887121,-0.061650693,0.07646482,-0.10699089
Gyroscope,144887140,-0.54871106,-0.11897672,-0.015646072
LinearAcceleration,144887141,-0.052971713,0.22849663,-0.07676409
Gyroscope,144887162,-0.50396997,-0.11578093,-0.010319749
LinearAcceleration,144887163,-0.046986207,0.19168578,-0.051624972
Gyroscope,144887182,-0.46455514,-0.11578093,-0.0060586915
LinearAcceleration,144887183,-0.024540568,0.15053543,0.0062847794
Gyroscope,144887202,-0.43472776,-0.11578093,-0.0028628982
LinearAcceleration,144887203,-0.032770637,0.13227965,0.018255789
Gyroscope,144887222,-0.41129193,-0.11151987,0.0067244815
LinearAcceleration,144887223,-0.008678981,0.18839374,-0.009876082
Gyroscope,144887242,-0.3825298,-0.10619355,0.02057292
LinearAcceleration,144887243,-0.033369187,0.23612814,-0.0199018
Gyroscope,144887262,-0.3495066,-0.098736696,0.030160299
LinearAcceleration,144887263,-0.014963761,0.21308395,-0.011671733
Gyroscope,144887282,-0.31328762,-0.09127984,0.038682416
LinearAcceleration,144887283,-0.014814123,0.20260932,0.006584055
Gyroscope,144887302,-0.2781339,-0.08488826,0.039747678
LinearAcceleration,144887303,4.4891282E-4,0.1714847,0.040402155
Gyroscope,144887322,-0.24617594,-0.08701879,0.031225564
LinearAcceleration,144887323,0.050727148,0.19198506,-0.011372458
Gyroscope,144887342,-0.21634854,-0.09341037,0.013116068
LinearAcceleration,144887343,0.043394905,0.2976292,-0.06419453
Gyroscope,144887362,-0.16841164,-0.098736696,0.010985539
LinearAcceleration,144887363,0.0035913025,0.1961749,-0.013317747
Gyroscope,144887382,-0.12473581,-0.098736696,0.019507654
LinearAcceleration,144887383,-0.044143096,-0.0017956513,0.075417355
Gyroscope,144887402,-0.10769158,-0.09341037,0.016311862
LinearAcceleration,144887403,-0.11222821,-0.116418056,0.0664391
Gyroscope,144887422,-0.1098221,-0.081692465,0.014181333
LinearAcceleration,144887423,-0.13018471,-0.20590134,0.07451953
Gyroscope,144887442,-0.12580107,-0.06464823,0.00885501
LinearAcceleration,144887443,-0.15786767,-0.05686229,0.022595279
Gyroscope,144887462,-0.13112739,-0.041212417,0.007789746
LinearAcceleration,144887463,-0.14275427,0.07766192,-0.05701193
Gyroscope,144887482,-0.11834422,-0.013515542,0.024833977
LinearAcceleration,144887483,-0.087089084,0.06015432,-0.012120646
Gyroscope,144887502,-0.10556105,0.004593953,0.03548662
LinearAcceleration,144887503,-0.0073322426,0.06988076,-0.029179333
Gyroscope,144887522,-0.084255755,0.007789746,0.030160299
LinearAcceleration,144887523,0.041150343,-0.026186582,0.0175076
Gyroscope,144887542,-0.07786417,0.0013981595,0.013116068
LinearAcceleration,144887543,0.03187281,-0.005087679,0.0398036
