Gyroscope,143713650,0.053096775,-0.010486197,0.009387643
LinearAcceleration,143713651,-0.008230069,-0.03127426,-0.11776479
Gyroscope,143713656,0.031791486,-0.008355668,-1.9973709E-4
LinearAcceleration,143713656,-0.007631518,-2.992752E-4,-0.11866262
Gyroscope,143713675,0.017943047,-0.0019640813,-0.0129829105
LinearAcceleration,143713676,-0.0037409402,0.005985504,-0.088136554
Gyroscope,143713695,0.009420932,0.008688563,-0.016178703
LinearAcceleration,143713696,0.009427169,-0.092176765,5.985504E-4
Gyroscope,143713716,-0.004427505,0.016145414,-0.023635555
LinearAcceleration,143713716,0.029179333,-0.11162966,0.057760116
Gyroscope,143713737,-0.009753827,0.014014885,-0.034288198
LinearAcceleration,143713738,0.05641338,-0.12315175,0.11162966
Gyroscope,143713756,-0.0033622407,1.6644757E-4,-0.042810313
LinearAcceleration,143713758,0.10280103,-0.16101007,0.14350246
Gyroscope,143713777,0.008355668,-0.02326937,-0.04707137
LinearAcceleration,143713778,0.05761048,-0.09367314,0.07436989
Gyroscope,143713797,0.028595692,-0.04244413,-0.034288198
LinearAcceleration,143713799,-0.039205052,-0.08140286,0.027982233
Gyroscope,143714180,0.03285675,-0.04990098,-0.024700819
LinearAcceleration,143714181,-0.12120646,-0.075417355,-0.061052144
Gyroscope,143714181,0.017943047,-0.04244413,-0.016178703
LinearAcceleration,143714182,-0.17761984,0.0028431145,-0.10818799
Gyroscope,143714182,-0.0076232986,-0.029660957,-0.0129829105
LinearAcceleration,143714182,-0.15322891,0.067935474,-0.113574944
Gyroscope,143714183,-0.02466753,-0.015812518,-0.016178703
LinearAcceleration,143714183,-0.16445173,0.08065467,-0.12434885
Gyroscope,143714184,-0.03425491,-0.0030293458,-0.026831347
LinearAcceleration,143714184,-0.15427637,0.08544307,-0.06988076
Gyroscope,143714184,-0.040646497,0.008688563,-0.034288198
LinearAcceleration,143714185,-0.14933833,0.017806875,0.014215573
Gyroscope,143714185,-0.044907555,0.023602266,-0.031092405
LinearAcceleration,143714185,-0.09322423,0.046537295,0.05566519
Gyroscope,143714186,-0.019341208,0.020406472,-0.0129829105
LinearAcceleration,143714186,-0.116418056,-0.110731825,-0.046686932
Gyroscope,143714191,-0.02466753,0.027863322,-0.010852382
LinearAcceleration,143714191,-0.063895255,-0.038606502,-0.010025719
Gyroscope,143714199,-0.0054927696,0.02466753,-0.004460795
LinearAcceleration,143714200,0.009726444,-0.04743512,0.042197805
Gyroscope,143714216,0.028595692,0.009753827,0.0019307918
LinearAcceleration,143714216,0.032172084,-0.0676362,0.017806875
Gyroscope,143714235,0.06161889,-0.009420932,0.011518172
LinearAcceleration,143714248,0.01810615,-0.15188217,0.012120646
Gyroscope,143714257,0.070141,-0.028595692,0.016844494
LinearAcceleration,143714258,-0.022445641,-0.1479916,-0.045789108
Gyroscope,143714276,0.055227302,-0.03711781,0.020040287
LinearAcceleration,143714276,-0.07287352,-0.07377134,-0.12210429
Gyroscope,143714297,0.03285675,-0.036052544,0.012583436
LinearAcceleration,143714299,-0.14649522,0.071377136,-0.18989012
Gyroscope,143714317,0.016877783,-0.027530428,-0.0012650015
LinearAcceleration,143714318,-0.1743278,0.09382278,-0.20784664
Gyroscope,143714337,0.0051598744,-0.010486197,-0.0129829105
LinearAcceleration,143714338,-0.2160767,0.07975684,-0.1604115
Gyroscope,143714357,-1.6644757E-4,0.01294962,-0.008721853
LinearAcceleration,143714358,-0.18031332,-0.1702876,-0.065242
Gyroscope,143714377,-0.026798058,0.03212438,-0.0129829105
LinearAcceleration,143714378,-0.09442133,-0.15786767,-0.027832596
Gyroscope,143714397,-0.042777024,0.042777024,-0.011917646
LinearAcceleration,143714398,-0.023044191,-0.14440028,0.033967737
Gyroscope,143714417,-0.042777024,0.0374507,-0.0065913238
LinearAcceleration,143714418,0.03546411,-0.111779295,0.029628245
Gyroscope,143714437,-0.019341208,0.020406472,0.002996056
LinearAcceleration,143714438,0.04938041,-0.0362123,0.0199018
Gyroscope,143714457,0.015812518,0.0022969765,0.023236081
LinearAcceleration,143714458,0.060303956,-0.05117606,0.015711948
Gyroscope,143714477,0.03072622,-0.014747255,0.03495399
LinearAcceleration,143714478,0.04249708,-0.026934769,-0.0163105
Gyroscope,143714497,0.03285675,-0.027530428,0.04241084
LinearAcceleration,143714498,0.0104746325,-0.048931498,-0.07526772
Gyroscope,143714517,0.020073576,-0.03498728,0.028562402
LinearAcceleration,143714518,-0.08678981,0.09412205,-0.18285716
Gyroscope,143714537,0.010486197,-0.028595692,0.0104529075
LinearAcceleration,143714538,-0.14604631,-0.053869538,-0.14634559
Gyroscope,143714557,-0.015080149,-0.012616726,-0.008721853
LinearAcceleration,143714558,-0.19512744,0.11387422,-0.14440028
Gyroscope,143714577,-0.021471737,0.010819091,-0.0129829105
LinearAcceleration,143714578,-0.07631518,-0.1755249,0.030226797
Gyroscope,143714597,-0.03425491,0.021471737,-0.027896613
LinearAcceleration,143714598,-0.054019175,0.024091655,0.005686229
Gyroscope,143714617,-0.018275943,0.016145414,-0.03961452
LinearAcceleration,143714618,-0.0028431145,-0.11836334,0.10594343
Gyroscope,143714637,-0.0033622407,0.0012317119,-0.048136637
LinearAcceleration,143714638,-0.07347207,-0.009277532,0.016460137
Gyroscope,143714657,0.021138841,-0.010486197,-0.038549256
LinearAcceleration,143714658,-0.07796119,-0.07032967,0.032022446
Gyroscope,143714677,0.041378867,-0.019008312,-0.017243968
