Gyroscope,142385634,-0.019707391,0.0033289513,0.01231712
LinearAcceleration,142385635,-0.15726912,0.054617725,1.496376E-4
Gyroscope,142385635,-0.010120012,0.012916331,0.0219045
LinearAcceleration,142385636,-0.14933833,0.0020949265,0.017806875
Gyroscope,142385636,-5.326322E-4,0.021438446,0.022969764
LinearAcceleration,142385636,-0.088136554,-0.033518825,0.04129998
Gyroscope,142385637,0.0015978967,0.027830033,0.019773971
LinearAcceleration,142385637,-0.07451953,-0.046387658,0.044741645
Gyroscope,142385638,0.0026631611,0.029960562,0.016578177
LinearAcceleration,142385638,-0.044143096,-0.011372458,0.029478608
Gyroscope,142385638,0.0058589545,0.027830033,0.015512913
LinearAcceleration,142385639,-0.01062427,0.041449618,0.024690205
Gyroscope,142385639,0.0015978967,0.0022636869,0.004860269
LinearAcceleration,142385639,-0.08439561,-0.019602526,0.022146367
Gyroscope,142385640,-5.326322E-4,0.0011984225,0.011251856
LinearAcceleration,142385640,-0.07556699,0.0031423897,-0.002992752
Gyroscope,142385641,0.0037284256,0.007590009,0.013382385
LinearAcceleration,142385641,0.004638766,-0.08903438,0.05057751
Gyroscope,142385641,-0.0015978967,-0.0030626352,-0.0036618465
LinearAcceleration,142385642,-0.016759412,0.012719196,0.010923545
Gyroscope,142385642,-0.009054747,-0.0062584286,-0.008988169
LinearAcceleration,142385642,-0.07496844,0.0053869537,0.0013467384
Gyroscope,142385652,-0.01438107,1.3315806E-4,0.0016644757
LinearAcceleration,142385653,-0.08888474,0.0017956513,0.0025438394
Gyroscope,142385672,-0.015446334,0.009720538,0.01231712
LinearAcceleration,142385673,-0.09427169,-0.030526072,0.040551793
Gyroscope,142385692,-0.011185276,0.018242653,0.019773971
LinearAcceleration,142385693,-0.06898294,-0.058957215,0.04878186
Gyroscope,142385713,-0.006924219,0.023568975,0.018708706
LinearAcceleration,142385715,-0.03696049,-0.041748893,0.041000705
Gyroscope,142385734,-0.0037284256,0.02463424,0.017643442
LinearAcceleration,142385735,-0.019303251,-0.020949265,0.051624972
Gyroscope,142385753,-0.0026631611,0.022503711,0.017643442
LinearAcceleration,142385754,-0.02439093,-0.026485857,0.034267012
Gyroscope,142385774,-0.0026631611,0.022503711,0.017643442
LinearAcceleration,142385775,-0.033967737,0.009726444,0.039504327
Gyroscope,142385794,-0.0015978967,0.023568975,0.018708706
LinearAcceleration,142385795,-0.054168813,-0.0043394906,0.009576807
Gyroscope,142385814,0.0015978967,0.027830033,0.022969764
LinearAcceleration,142385815,-0.05686229,0.025887307,0.014963761
Gyroscope,142385834,0.009054747,0.029960562,0.028296087
LinearAcceleration,142385835,0.0104746325,-0.07990648,0.07047931
Gyroscope,142385854,0.0026631611,0.02463424,0.018708706
LinearAcceleration,142385855,0.0010474633,-0.0052373162,0.027982233
Gyroscope,142385873,-0.0015978967,0.020373182,0.015512913
LinearAcceleration,142385875,-0.01810615,0.030974984,0.02064999
Gyroscope,142385894,0.0037284256,0.020373182,0.016578177
LinearAcceleration,142385895,-0.013617022,0.027682956,0.008828619
Gyroscope,142385914,0.006924219,0.018242653,0.017643442
LinearAcceleration,142385915,-0.021098902,-0.0019452889,0.032920275
Gyroscope,142385934,0.006924219,0.01504686,0.014447649
LinearAcceleration,142385935,-0.022146367,-0.049829323,0.046986207
Gyroscope,142385954,0.0015978967,0.012916331,0.011251856
LinearAcceleration,142385955,-0.02932897,-0.07496844,0.035913024
Gyroscope,142385974,-0.0026631611,0.010785802,0.0059255334
LinearAcceleration,142385975,-0.029179333,-0.08095395,0.021398177
Gyroscope,142385994,-0.0037284256,0.008655273,-0.0015313176
LinearAcceleration,142385995,-0.025438393,-0.029478608,0.043843817
Gyroscope,142386014,-0.0015978967,0.00545948,-0.002596582
LinearAcceleration,142386015,-0.046686932,-0.010324995,0.037708677
Gyroscope,142386034,5.326322E-4,0.00545948,0.00272974
LinearAcceleration,142386035,-0.046387658,-8.9782564E-4,-0.011372458
Gyroscope,142386054,-5.326322E-4,0.0065247444,0.008056062
LinearAcceleration,142386055,-0.05207389,-0.03561375,0.033967737
Gyroscope,142386074,-0.0026631611,0.0065247444,0.010186591
LinearAcceleration,142386075,-0.033967737,-0.055964466,0.039653964
Gyroscope,142386094,-0.00479369,0.0065247444,0.009121327
LinearAcceleration,142386095,-0.058807578,-0.0966659,0.025139118
Gyroscope,142386114,-0.009054747,0.008655273,0.006990798
LinearAcceleration,142386115,-0.047734395,0.024241293,0.011821371
Gyroscope,142386134,-0.0058589545,0.011851067,0.006990798
LinearAcceleration,142386135,-0.0676362,0.019303251,0.017806875
Gyroscope,142386154,0.0015978967,0.013981596,0.008056062
LinearAcceleration,142386169,-0.031573534,-0.026186582,0.027234044
Gyroscope,142386173,0.0026631611,0.012916331,0.004860269
LinearAcceleration,142386173,-0.050427873,0.006135142,0.038905777
Gyroscope,142386192,0.00479369,0.010785802,0.00272974
LinearAcceleration,142386193,-0.02873042,-0.0034416649,0.029179333
Gyroscope,142386212,0.0058589545,0.012916331,0.011251856
LinearAcceleration,142386213,-0.028580783,0.043245267,0.02064999
Gyroscope,142386232,0.012250541,0.016112125,0.02403503
LinearAcceleration,142386233,-0.01616086,-0.09876082,0.03606266
Gyroscope,142386252,0.011185276,0.012916331,0.018708706
LinearAcceleration,142386253,-0.011372458,-0.10788871,0.05327099
Gyroscope,142386272,0.0058589545,0.004394216,0.004860269
LinearAcceleration,142386273,-0.05057751,-0.0074818805,0.026785132
Gyroscope,142386294,-0.0026631611,-0.0030626352,-0.0068576396
LinearAcceleration,142386295,-0.07047931,0.023642741,0.0016460137
Gyroscope,142386314,-0.010120012,-0.0019973707,-0.002596582
LinearAcceleration,142386316,-0.08664017,0.042796355,0.012270284
Gyroscope,142386334,-0.013315805,0.0033289513,0.004860269
LinearAcceleration,142386335,-0.094570965,-0.0016460137,0.03247136
Gyroscope,142386354,-0.015446334,0.007590009,0.011251856
LinearAcceleration,142386355,-0.091578215,-0.056712653,0.054917
Gyroscope,142386374,-0.013315805,0.010785802,0.01231712
LinearAcceleration,142386375,-0.10175357,-0.043544542,0.0676362
Gyroscope,142386394,-0.01438107,0.011851067,0.010186591
LinearAcceleration,142386395,-0.08095395,0.0017956513,0.043394905
Gyroscope,142386414,-0.011185276,0.016112125,0.010186591
LinearAcceleration,142386415,-0.067336924,0.020949265,0.038456865
Gyroscope,142386434,-0.00479369,0.019307917,0.011251856
LinearAcceleration,142386435,-0.058209028,0.04623802,0.030376434
Gyroscope,142386454,0.0026631611,0.021438446,0.010186591
LinearAcceleration,142386455,-0.048033673,0.014065935,0.054168813
Gyroscope,142386474,0.0058589545,0.022503711,0.010186591
LinearAcceleration,142386475,-0.019452889,-0.006135142,0.04997896
Gyroscope,142386494,0.009054747,0.023568975,0.015512913
LinearAcceleration,142386495,-0.012270284,0.025288755,0.053570263
Gyroscope,142386514,0.016511599,0.020373182,0.017643442
LinearAcceleration,142386515,0.0067336923,-0.09636662,0.0525228
Gyroscope,142386534,0.012250541,0.012916331,0.009121327
LinearAcceleration,142386535,-0.02184709,-0.02932897,0.052223526
Gyroscope,142386554,0.011185276,0.007590009,0.0059255334
LinearAcceleration,142386555,-0.03247136,-0.0163105,0.02932897
Gyroscope,142386574,0.011185276,0.00545948,0.008056062
LinearAcceleration,142386575,-0.03232172,-0.06299743,0.044592008
Gyroscope,142386594,0.007989483,0.0011984225,0.006990798
LinearAcceleration,142386595,-0.011971008,-0.08798691,0.045489833
Gyroscope,142386614,0.0015978967,-0.0041278997,-0.002596582
LinearAcceleration,142386615,-0.035763387,-0.09995792,0.06419453
Gyroscope,142386634,-0.0015978967,-0.008388957,-0.008988169
LinearAcceleration,142386635,-0.0712275,-0.011522096,0.045938745
Gyroscope,142386654,-0.0015978967,-0.008388957,-0.007922905
LinearAcceleration,142386655,-0.11372458,-0.0163105,0.017058687
Gyroscope,142386674,-5.326322E-4,-0.0041278997,-0.002596582
LinearAcceleration,142386675,-0.093972415,0.0074818805,0.008678981
Gyroscope,142386694,0.0026631611,0.0011984225,0.0016644757
LinearAcceleration,142386695,-0.09816227,-0.009277532,-0.004489128
Gyroscope,142386714,5.326322E-4,0.004394216,5.9921126E-4
LinearAcceleration,142386715,-0.08095395,-0.03321955,0.013317747
Gyroscope,142386734,5.326322E-4,0.00545948,-0.0015313176
LinearAcceleration,142386735,-0.069731124,-0.044143096,0.04070143
Gyroscope,142386754,0.0015978967,0.00545948,-0.002596582
LinearAcceleration,142386755,-0.062249243,-0.042945992,0.053570263
Gyroscope,142386774,-0.0026631611,0.0011984225,-0.0036618465
LinearAcceleration,142386775,-0.06419453,0.026485857,0.035314474
Gyroscope,142386794,-0.00479369,-0.0019973707,-4.660532E-4
LinearAcceleration,142386795,-0.084096335,0.0073322426,0.03875614
Gyroscope,142386815,-0.0026631611,-0.0019973707,0.0059255334
LinearAcceleration,142386816,-0.0966659,0.0047884034,0.028880058
Gyroscope,142386834,5.326322E-4,1.3315806E-4,0.010186591
LinearAcceleration,142386835,-0.09487024,-0.034715924,0.051325697
Gyroscope,142386854,5.326322E-4,-9.321064E-4,0.00272974
LinearAcceleration,142386855,-0.07526772,0.022744916,0.014215573
Gyroscope,142386874,0.0015978967,0.00545948,0.006990798
LinearAcceleration,142386875,-0.076015905,0.0058358666,0.027234044
Gyroscope,142386894,0.00479369,0.009720538,0.015512913
LinearAcceleration,142386895,-0.06135142,-0.05641338,0.036511578
Gyroscope,142386914,0.0058589545,0.008655273,0.015512913
LinearAcceleration,142386915,-0.038456865,-0.052822076,0.042197805
Gyroscope,142386934,0.0037284256,0.0033289513,0.008056062
LinearAcceleration,142386935,-0.058508303,-0.0827496,0.04309563
Gyroscope,142386954,-0.007989483,-0.0041278997,-0.0036618465
LinearAcceleration,142386955,-0.05940613,-0.07317279,0.03935469
Gyroscope,142386974,-0.02183792,-0.008388957,-0.008988169
LinearAcceleration,142386975,-0.100855745,-0.03755904,0.028431145
Gyroscope,142386994,-0.028229507,-0.0062584286,-0.002596582
LinearAcceleration,142386995,-0.1074398,-0.011222821,0.027234044
Gyroscope,142387014,-0.028229507,-9.321064E-4,0.0037950044
LinearAcceleration,142387015,-0.12075755,-0.0016460137,0.022445641
Gyroscope,142387034,-0.023968449,0.0065247444,0.010186591
LinearAcceleration,142387035,-0.10130466,-0.06479308,0.049829323
Gyroscope,142387054,-0.022903185,0.010785802,0.010186591
LinearAcceleration,142387055,-0.09262568,-0.06808511,0.09292495
Gyroscope,142387074,-0.020772656,0.013981596,0.0059255334
LinearAcceleration,142387075,-0.08559271,-0.011671733,0.042048167
Gyroscope,142387094,-0.013315805,0.017177388,0.0059255334
LinearAcceleration,142387095,-0.0923264,0.05057751,0.056114104
Gyroscope,142387114,-0.006924219,0.018242653,0.010186591
LinearAcceleration,142387115,-0.048482586,0.03875614,0.05312135
Gyroscope,142387134,-0.00479369,0.020373182,0.015512913
LinearAcceleration,142387135,-0.05701193,0.024690205,0.041150343
Gyroscope,142387154,-5.326322E-4,0.021438446,0.019773971
LinearAcceleration,142387155,-0.051026423,-0.010773907,0.06299743
Gyroscope,142387174,0.0037284256,0.019307917,0.018708706
LinearAcceleration,142387175,-0.041748893,-0.08095395,0.108337626
Gyroscope,142387194,-0.0015978967,0.008655273,0.006990798
LinearAcceleration,142387195,-0.030825347,-0.03546411,0.07317279
Gyroscope,142387214,-0.00479369,0.0022636869,0.004860269
LinearAcceleration,142387215,-0.04369418,0.008678981,0.046537295
Gyroscope,142387234,-0.00479369,-9.321064E-4,0.006990798
LinearAcceleration,142387235,-0.06000468,0.018255789,0.04743512
Gyroscope,142387254,-5.326322E-4,-0.0019973707,0.010186591
LinearAcceleration,142387255,-0.064493805,-0.020051438,0.04249708
Gyroscope,142387274,-5.326322E-4,-0.0030626352,0.0059255334
LinearAcceleration,142387275,-0.06658874,-0.06194997,0.058807578
Gyroscope,142387294,-0.0015978967,-0.0041278997,-4.660532E-4
LinearAcceleration,142387295,-0.105494514,-0.039205052,0.035913024
Gyroscope,142387315,-0.0026631611,-9.321064E-4,-4.660532E-4
LinearAcceleration,142387316,-0.11911154,0.008529344,0.041599255
Gyroscope,142387334,5.326322E-4,0.0022636869,0.00272974
LinearAcceleration,142387335,-0.10175357,0.022894554,0.036661215
Gyroscope,142387354,0.0026631611,0.004394216,0.0037950044
LinearAcceleration,142387355,-0.111779295,0.01316811,0.026785132
Gyroscope,142387374,0.006924219,0.00545948,0.006990798
LinearAcceleration,142387375,-0.10758944,-0.03232172,0.0350152
Gyroscope,142387394,0.007989483,0.0065247444,0.01231712
LinearAcceleration,142387395,-0.09861118,0.01062427,0.028880058
Gyroscope,142387414,0.009054747,0.008655273,0.017643442
LinearAcceleration,142387415,-0.108936176,0.0023942017,0.04129998
Gyroscope,142387434,0.009054747,0.009720538,0.019773971
