Gyroscope,143533501,0.03072622,0.006558034,0.024301345
LinearAcceleration,143533503,-0.14709377,0.03995324,-0.1949778
Gyroscope,143533504,0.0253999,1.6644757E-4,0.029627668
LinearAcceleration,143533504,-0.14649522,0.0053869537,-0.23193829
Gyroscope,143533505,0.009420932,-0.008355668,0.023236081
LinearAcceleration,143533505,-0.21068975,7.48188E-4,-0.23089083
Gyroscope,143533505,-0.01294962,-0.010486197,0.0104529075
LinearAcceleration,143533506,-0.2379238,-0.0026934769,-0.19752164
Gyroscope,143533506,-0.02999385,0.0012317119,0.0072571137
LinearAcceleration,143533507,-0.2311901,0.015113398,-0.13183074
Gyroscope,143533507,-0.040646497,0.016145414,0.0061918497
LinearAcceleration,143533507,-0.13781624,0.018405426,-0.03007716
Gyroscope,143533508,-0.03212438,0.020406472,0.0072571137
LinearAcceleration,143533508,-0.09187749,-0.095169514,0.043843817
Gyroscope,143533509,-0.01721068,0.011884356,-0.0033955304
LinearAcceleration,143533509,-0.11043255,-0.17298107,0.07377134
Gyroscope,143533510,-0.0054927696,-8.9881686E-4,-0.02043976
LinearAcceleration,143533510,-0.1743278,-0.09606735,0.011073183
Gyroscope,143533511,0.010486197,-0.006225139,-0.015113439
LinearAcceleration,143533511,-0.15547347,-0.06718729,-0.07212532
Gyroscope,143533512,-0.03425491,-0.012616726,0.023236081
LinearAcceleration,143533512,-0.1515829,-0.014065935,-0.1782184
Gyroscope,143533512,-0.061951783,-0.01368199,0.014713965
LinearAcceleration,143533513,-0.16594811,0.009127894,-0.14784196
Gyroscope,143533513,-0.07793075,-0.008355668,0.008322379
LinearAcceleration,143533513,-0.14395137,0.08454525,-0.10519524
Gyroscope,143533514,-0.06940863,-0.0051598744,0.002996056
LinearAcceleration,143533514,-0.13602059,0.023343466,0.015711948
Gyroscope,143533531,-0.047038082,-0.0051598744,-0.004460795
LinearAcceleration,143533531,-0.21024084,-0.10295067,0.11462241
Gyroscope,143533551,-0.023602266,-0.00409461,-0.009787117
LinearAcceleration,143533551,-0.23029228,-0.089782566,0.06314707
Gyroscope,143533571,-0.0033622407,0.0076232986,8.6552737E-4
LinearAcceleration,143533572,-0.22655134,-0.107739076,-0.005985504
Gyroscope,143533592,0.006225139,0.021471737,0.021105552
LinearAcceleration,143533593,-0.12599486,-0.10923545,-0.012419921
Gyroscope,143533612,0.0051598744,0.025732793,0.037084516
LinearAcceleration,143533614,-0.07496844,0.07062895,-0.11746552
Gyroscope,143533632,0.0051598744,0.021471737,0.048802428
LinearAcceleration,143533634,-0.035164837,0.10295067,-0.19602527
Gyroscope,143533653,-0.0022969765,0.010819091,0.047737163
LinearAcceleration,143533654,-0.04563947,0.049679685,-0.19752164
Gyroscope,143533672,-0.021471737,-8.9881686E-4,0.033888724
LinearAcceleration,143533673,-0.09247604,0.03067571,-0.1515829
Gyroscope,143533692,-0.03425491,-0.0072904034,0.017909758
LinearAcceleration,143533693,-0.09891046,0.004040215,-0.092176765
Gyroscope,143533712,-0.03958123,-0.009420932,0.002996056
LinearAcceleration,143533713,-0.08215105,0.080505036,-0.059106853
Gyroscope,143533732,-0.028928587,-0.009420932,-0.008721853
LinearAcceleration,143533733,-0.10729016,-0.039055414,0.010025719
Gyroscope,143533752,-0.016145414,-0.011551461,-0.016178703
LinearAcceleration,143533754,-0.11282676,-0.23657705,0.09382278
Gyroscope,143533772,-0.011884356,-0.015812518,-0.024700819
LinearAcceleration,143533773,-0.1436521,-0.23762453,0.043843817
Gyroscope,143533792,-0.004427505,-0.015812518,-0.02257029
LinearAcceleration,143533794,-0.13661914,-0.14694414,-0.017357962
Gyroscope,143533813,0.006225139,-0.008355668,-1.9973709E-4
LinearAcceleration,143533814,-0.084694885,-0.122852474,-0.076614454
Gyroscope,143533832,0.0019640813,-0.0019640813,0.024301345
LinearAcceleration,143533834,-0.030825347,-0.06868366,-0.10908581
Gyroscope,143533852,-0.015080149,-0.0051598744,0.036019254
LinearAcceleration,143533853,-0.00808043,0.015861586,-0.16460137
Gyroscope,143533872,-0.03638544,-0.017943047,0.026431873
LinearAcceleration,143533873,-0.041748893,-0.0016460137,-0.16385318
Gyroscope,143533893,-0.061951783,-0.033922013,-0.0012650015
LinearAcceleration,143533894,-0.11402386,0.062099606,-0.15846622
Gyroscope,143533913,-0.08112654,-0.036052544,-0.014048175
LinearAcceleration,143533914,-0.14589667,0.14170681,-0.097414084
Gyroscope,143533933,-0.08112654,-0.029660957,-0.014048175
LinearAcceleration,143533934,-0.12719196,0.15098435,0.010175358
Gyroscope,143533952,-0.06834337,-0.024334634,-0.0129829105
LinearAcceleration,143533953,-0.099060096,0.117615156,0.07556699
Gyroscope,143533973,-0.0374507,-0.021138841,-0.008721853
LinearAcceleration,143533974,-0.07990648,-0.0058358666,0.14499883
Gyroscope,143533993,-0.006558034,-0.022204105,-0.0065913238
LinearAcceleration,143533994,-0.09307459,-0.08140286,0.107739076
Gyroscope,143534012,0.020073576,-0.02326937,0.0019307918
LinearAcceleration,143534013,-0.06658874,-0.09801263,0.02813187
Gyroscope,143534032,0.03711781,-0.021138841,0.017909758
LinearAcceleration,143534034,-0.04938041,-0.037409402,-0.06703765
Gyroscope,143534053,0.03498728,-0.02326937,0.027497139
LinearAcceleration,143534054,-0.017657237,0.008379706,-0.15741876
Gyroscope,143534073,0.020073576,-0.03285675,0.027497139
LinearAcceleration,143534074,-0.025887307,-0.0031423897,-0.15801731
