Gyroscope,144135601,-0.02466753,-0.07120627,-0.041745048
LinearAcceleration,144135602,0.043993454,-0.012719196,0.030825347
Gyroscope,144135608,-0.02999385,-0.076532595,-0.02043976
LinearAcceleration,144135609,0.028431145,-0.080505036,0.06479308
Gyroscope,144135628,-0.045972817,-0.087185234,-0.018309232
LinearAcceleration,144135629,-0.024241293,-0.077811554,0.025737667
Gyroscope,144135648,-0.06301705,-0.091446295,-0.017243968
LinearAcceleration,144135649,-0.04683657,0.004489128,0.036511578
Gyroscope,144135668,-0.06834337,-0.08611997,-0.007656588
LinearAcceleration,144135669,-0.08604162,-0.010175358,-0.025139118
Gyroscope,144135688,-0.06514758,-0.076532595,-0.0033955304
LinearAcceleration,144135689,-0.11656769,0.09023148,-0.08245032
Gyroscope,144135708,-0.044907555,-0.058423094,0.0019307918
LinearAcceleration,144135709,-0.10444705,0.07377134,-0.05925649
Gyroscope,144135728,-0.025732793,-0.036052544,0.008322379
LinearAcceleration,144135729,-0.10354923,-0.019003976,-0.015711948
Gyroscope,144135748,-0.015080149,-0.016877783,0.009387643
LinearAcceleration,144135749,-0.10175357,-0.024839843,-0.004938041
Gyroscope,144135768,-0.006558034,-0.0019640813,8.6552737E-4
LinearAcceleration,144135769,-0.053570263,0.018255789,-0.021547815
Gyroscope,144135788,-0.0022969765,0.0076232986,-0.007656588
LinearAcceleration,144135789,-0.0032920274,-0.015263036,0.027383681
Gyroscope,144135808,-0.0054927696,0.014014885,-0.008721853
LinearAcceleration,144135809,0.014664485,-0.082300685,0.06299743
Gyroscope,144135828,-0.009753827,0.018275943,-0.009787117
LinearAcceleration,144135829,0.02813187,0.10414778,0.037708677
Gyroscope,144135848,0.0030293458,0.019341208,-0.004460795
LinearAcceleration,144135849,0.0851438,-0.026785132,0.085891984
Gyroscope,144135868,0.008355668,0.01294962,-0.008721853
LinearAcceleration,144135869,0.12868834,0.0017956513,0.11881226
Gyroscope,144135888,0.011551461,0.0033622407,-0.0055260593
LinearAcceleration,144135889,0.15173253,-0.03561375,0.14320318
Gyroscope,144135908,0.0019640813,-0.009420932,0.0019307918
LinearAcceleration,144135909,0.17238252,-0.010773907,0.13392566
Gyroscope,144135928,-0.009753827,-0.02326937,0.009387643
LinearAcceleration,144135929,0.14050971,-0.041000705,0.14155717
Gyroscope,144135948,-0.033189643,-0.031791486,0.014713965
LinearAcceleration,144135949,0.05551555,-0.16654666,0.207697
Gyroscope,144135968,-0.07793075,-0.031791486,0.0104529075
LinearAcceleration,144135969,-0.08424597,-0.16086042,0.16684593
Gyroscope,144135988,-0.14291188,-0.015812518,-0.015113439
LinearAcceleration,144135989,-0.19243397,0.074818805,0.1587655
Gyroscope,144136008,-0.19510984,0.01721068,-0.028961876
LinearAcceleration,144136009,-0.13033436,-0.0104746325,0.20186113
Gyroscope,144136028,-0.21854566,0.028928587,-0.064115606
LinearAcceleration,144136029,-0.023193829,0.23388357,0.07317279
Gyroscope,144136048,-0.17486982,0.015080149,-0.076898776
LinearAcceleration,144136049,0.024241293,0.59870005,-0.13811551
Gyroscope,144136069,-0.06727811,-0.006225139,-0.03215767
LinearAcceleration,144136070,0.037259765,0.5354034,-0.16564883
Gyroscope,144136088,0.04990098,-0.041378867,0.02536661
LinearAcceleration,144136089,-0.05566519,0.20365678,-0.11566987
Gyroscope,144136108,0.12340423,-0.07759786,0.050932955
LinearAcceleration,144136109,-0.26515785,-0.044592008,-0.08379706
Gyroscope,144136128,0.15323164,-0.09357682,0.06584666
LinearAcceleration,144136139,-0.42871174,-0.09891046,-0.1467945
Gyroscope,144136148,0.14151372,-0.076532595,0.08608668
LinearAcceleration,144136150,-0.4571429,-0.033069912,-0.13078327
Gyroscope,144136168,0.119143166,-0.033922013,0.12337094
LinearAcceleration,144136170,-0.41000703,-0.06120178,-0.09696517
Gyroscope,144136187,0.09464209,0.0076232986,0.14041516
LinearAcceleration,144136188,-0.3645172,-0.13602059,-0.13242929
Gyroscope,144136207,0.0882505,0.044907555,0.12763199
LinearAcceleration,144136207,-0.27982232,-0.24420857,-0.1249474
Gyroscope,144136227,0.08185891,0.08325707,0.11165303
LinearAcceleration,144136227,-0.06569091,-0.22266077,-0.068534024
Gyroscope,144136247,0.06161889,0.12054133,0.12976253
LinearAcceleration,144136247,0.15068507,-0.21233577,-0.046686932
Gyroscope,144136267,0.04457466,0.14610767,0.14787202
LinearAcceleration,144136267,0.17163433,-0.1654992,-0.18121114
Gyroscope,144136288,0.05948836,0.16847822,0.1425457
LinearAcceleration,144136289,0.24824879,-0.14320318,-0.2415151
Gyroscope,144136308,0.090381026,0.19510984,0.13295832
LinearAcceleration,144136309,0.38696286,-0.106691614,-0.23582886
Gyroscope,144136328,0.12979582,0.22174145,0.1574594
LinearAcceleration,144136329,0.4556465,-0.33174658,-0.14784196
Gyroscope,144136348,0.17453691,0.23026356,0.17450362
LinearAcceleration,144136349,0.3983353,-0.28790274,-0.2605191
Gyroscope,144136369,0.23525698,0.22813304,0.17024258
LinearAcceleration,144136370,0.39055416,-0.12644377,-0.30645782
Gyroscope,144136389,0.29278126,0.21748039,0.17024258
LinearAcceleration,144136390,0.50368017,-0.20859483,-0.16056114
Gyroscope,144136409,0.2981076,0.18232666,0.15213308
LinearAcceleration,144136410,0.52852005,-0.20859483,-0.092775315
Gyroscope,144136429,0.26401913,0.12906344,0.12230567
LinearAcceleration,144136430,0.49036244,0.06898294,-0.12898761
Gyroscope,144136448,0.23738752,0.06834337,0.085021414
LinearAcceleration,144136450,0.3450643,0.29942486,-0.04070143
Gyroscope,144136469,0.23419173,0.020406472,0.07862983
LinearAcceleration,144136470,0.22700025,-0.09487024,0.16056114
Gyroscope,144136488,0.20436433,-0.015812518,0.06371613
LinearAcceleration,144136490,-0.011372458,-0.06599019,0.23014264
Gyroscope,144136508,0.1809285,-0.02326937,0.04986769
LinearAcceleration,144136509,-0.25797522,0.035913024,0.19707273
Gyroscope,144136528,0.15429689,-0.0072904034,0.016844494
LinearAcceleration,144136530,-0.33877954,0.069132574,0.21951836
Gyroscope,144136548,0.11488211,0.018275943,-0.03748399
LinearAcceleration,144136549,-0.29972413,-0.04683657,0.24690205
Gyroscope,144136569,0.07227153,0.03638544,-0.10459565
LinearAcceleration,144136570,-0.2688988,0.1074398,0.1412579
Gyroscope,144136588,0.055227302,0.048103347,-0.15146728
LinearAcceleration,144136589,-0.21547815,0.07631518,0.13691841
Gyroscope,144136608,0.048835717,0.054494932,-0.17277257
LinearAcceleration,144136609,-0.089184016,-0.004938041,0.14754269
Gyroscope,144136628,0.04990098,0.049168613,-0.17383784
LinearAcceleration,144136630,0.06000468,0.03561375,0.14948797
Gyroscope,144136648,0.07120627,0.02999385,-0.1599894
LinearAcceleration,144136650,0.13422494,-0.16579847,0.11522096
Gyroscope,144136669,0.08292418,0.010819091,-0.15253255
LinearAcceleration,144136670,0.06239888,-0.175076,0.09995792
Gyroscope,144136688,0.09890314,0.010819091,-0.14401044
LinearAcceleration,144136689,-0.08319851,-0.10699089,-0.063296705
Gyroscope,144136708,0.1361874,0.027863322,-0.14294517
LinearAcceleration,144136709,-0.111779295,-0.08484452,-0.11402386
Gyroscope,144136728,0.1809285,0.047038082,-0.14933676
LinearAcceleration,144136729,-0.0676362,-0.29044658,-0.026186582
Gyroscope,144136748,0.19051589,0.048103347,-0.1780989
LinearAcceleration,144136749,-0.1074398,-0.49589902,0.08125322
Gyroscope,144136768,0.17240639,0.04384229,-0.21218736
LinearAcceleration,144136769,-0.17672202,-0.30570963,-0.011372458
Gyroscope,144136788,0.16494954,0.04171176,-0.22177474
LinearAcceleration,144136789,-0.19018939,-0.22430678,-0.013617022
Gyroscope,144136808,0.17560218,0.031059116,-0.22070947
LinearAcceleration,144136809,-0.11776479,-0.20709845,0.0010474633
Gyroscope,144136828,0.19371168,0.0012317119,-0.22284
LinearAcceleration,144136829,-0.08319851,-0.11447277,-0.015412673
Gyroscope,144136848,0.20223379,-0.036052544,-0.2292316
LinearAcceleration,144136849,-0.16145898,0.012719196,-0.050427873
Gyroscope,144136868,0.19797273,-0.06374942,-0.2292316
LinearAcceleration,144136869,-0.19767128,-0.043245267,0.023792379
Gyroscope,144136888,0.16388427,-0.08079365,-0.23242739
LinearAcceleration,144136889,-0.2551321,-0.024839843,0.038007952
Gyroscope,144136908,0.12233896,-0.07972839,-0.21005683
LinearAcceleration,144136910,-0.30092123,0.13946225,-0.011971008
Gyroscope,144136928,0.09357682,-0.06907574,-0.17277257
LinearAcceleration,144136929,-0.25333646,0.34207156,-0.09262568
Gyroscope,144136948,0.09464209,-0.060553625,-0.120574616
LinearAcceleration,144136950,-0.15307927,0.4914099,-0.16026187
Gyroscope,144136968,0.11488211,-0.055227302,-0.06624613
