LinearAcceleration,141747759,0.012419921,-0.06868366,0.013916298
Gyroscope,141747765,-0.0049601374,0.003828294,-0.0084888255
LinearAcceleration,141747766,-0.007930793,-0.0052373162,-0.004040215
Gyroscope,141747785,-0.0028296087,0.0027630297,-0.00955409
LinearAcceleration,141747786,0.0052373162,-0.046986207,0.025737667
Gyroscope,141747805,-0.01028646,-0.001498028,-0.011684619
LinearAcceleration,141747806,0.033668462,-0.042197805,0.023193829
Gyroscope,141747825,-0.016678046,-0.005759086,-0.010619354
LinearAcceleration,141747826,-0.011671733,0.018854339,-0.038905777
Gyroscope,141747845,-0.013482253,6.3250074E-4,0.0032290828
LinearAcceleration,141747847,-0.014065935,-0.043394905,0.0053869537
Gyroscope,141747871,-0.013482253,0.003828294,0.004294347
LinearAcceleration,141747872,-0.043993454,-0.09008184,0.008828619
Gyroscope,141747885,-0.020939104,0.0048935586,-0.0074235615
LinearAcceleration,141747886,-0.031423897,-0.09307459,0.050876785
Gyroscope,141747905,-0.02946122,0.0070240875,-0.020206735
LinearAcceleration,141747906,0.031124622,-0.09606735,0.07167641
Gyroscope,141747925,-0.040113863,0.0048935586,-0.023402527
LinearAcceleration,141747926,0.009127894,-0.0011971008,0.040402155
Gyroscope,141747945,-0.040113863,0.003828294,-0.00955409
LinearAcceleration,141747946,0.038905777,-0.012868834,0.04833295
Gyroscope,141747965,-0.032657012,0.0027630297,0.004294347
LinearAcceleration,141747966,0.027832596,-0.033668462,0.065541275
Gyroscope,141747985,-0.026265426,-0.001498028,0.006424876
LinearAcceleration,141747986,0.035164837,-0.058209028,0.061501056
Gyroscope,141748005,-0.023069633,-0.005759086,0.0032290828
LinearAcceleration,141748006,0.020500353,-0.041150343,0.058508303
Gyroscope,141748025,-0.018808575,-0.007889614,3.3289514E-5
LinearAcceleration,141748026,-0.007182605,-0.009127894,0.06344634
Gyroscope,141748045,-0.016678046,-0.0068243505,-0.0010319749
LinearAcceleration,141748046,-0.0034416649,0.014963761,0.058358666
Gyroscope,141748065,-0.012416989,-0.0036285568,0.0032290828
LinearAcceleration,141748066,0.0025438394,-0.010175358,0.06988076
Gyroscope,141748085,-0.012416989,-0.001498028,0.004294347
LinearAcceleration,141748086,-0.041449618,0.05327099,0.032621
Gyroscope,141748108,-0.0049601374,0.005958823,0.0074901404
LinearAcceleration,141748119,-0.04129998,-0.03172317,0.057311203
Gyroscope,141748124,-6.9907977E-4,0.0080893515,3.3289514E-5
LinearAcceleration,141748125,0.011222821,-0.11058219,0.09262568
Gyroscope,141748775,-0.0070906663,0.003828294,-0.015945677
LinearAcceleration,141748775,-0.010324995,0.0020949265,0.08379706
Gyroscope,141748776,-0.008155931,0.0016977652,-0.012749883
LinearAcceleration,141748776,0.023193829,0.0104746325,0.06419453
Gyroscope,141748777,-0.0028296087,0.0016977652,-0.006358297
LinearAcceleration,141748777,0.023044191,-0.025288755,0.065092355
Gyroscope,141748777,-0.0017643442,-4.3276369E-4,-0.004227768
LinearAcceleration,141748778,0.001496376,-0.023942016,0.06823475
Gyroscope,141748778,3.6618466E-4,-0.001498028,-0.0020972393
LinearAcceleration,141748779,-0.021098902,0.010773907,0.02498948
Gyroscope,141748779,0.004627242,-4.3276369E-4,3.3289514E-5
LinearAcceleration,141748779,-0.0020949265,-0.04070143,0.048632223
Gyroscope,141748780,0.007823036,-0.010020143,-0.006358297
LinearAcceleration,141748780,0.059705406,-0.11222821,0.12195465
Gyroscope,141748782,0.009953564,6.3250074E-4,-0.015945677
LinearAcceleration,141748783,0.011671733,-0.09068039,-0.022744916
Gyroscope,141748783,0.006757771,0.0027630297,-0.013815148
LinearAcceleration,141748784,0.007930793,-0.05581483,0.04504092
Gyroscope,141748802,0.006757771,-4.3276369E-4,-0.025533056
LinearAcceleration,141748803,0.019153614,-0.05207389,0.06494272
Gyroscope,141748804,0.0014314491,-0.007889614,-0.035120435
LinearAcceleration,141748804,0.016460137,-0.019303251,-0.035314474
Gyroscope,141748824,-0.0017643442,-0.010020143,-0.026598321
LinearAcceleration,141748824,0.017357962,0.04504092,0.0010474633
Gyroscope,141748844,0.0014314491,-0.012150672,-0.020206735
LinearAcceleration,141748844,0.010773907,0.0055365916,-0.026036944
Gyroscope,141748864,0.0024967135,-0.013215937,-0.014880412
LinearAcceleration,141748865,-0.01316811,-0.018405426,-0.0104746325
Gyroscope,141748885,3.6618466E-4,-0.014281201,-0.012749883
LinearAcceleration,141748886,-0.020350715,-0.07227496,0.0037409402
Gyroscope,141748905,-0.0028296087,-0.012150672,-0.012749883
LinearAcceleration,141748906,-0.042945992,-0.09023148,0.01436521
Gyroscope,141748925,-0.008155931,-0.011085408,-0.014880412
LinearAcceleration,141748926,-0.020201078,-0.056712653,-0.005985504
Gyroscope,141748945,-0.013482253,-0.008954879,-0.015945677
LinearAcceleration,141748946,-0.052223526,-0.050727148,0.0070329676
Gyroscope,141748965,-0.018808575,-0.005759086,-0.010619354
LinearAcceleration,141748966,-0.06584055,-0.015113398,0.014215573
Gyroscope,141748985,-0.023069633,-0.0025632926,-0.004227768
LinearAcceleration,141748987,-0.06239888,0.013916298,0.008529344
Gyroscope,141749006,-0.023069633,0.0016977652,0.001098554
LinearAcceleration,141749007,-0.04129998,0.0013467384,5.985504E-4
Gyroscope,141749025,-0.020939104,0.0070240875,0.0074901404
LinearAcceleration,141749026,-0.03696049,-0.039504327,0.012569559
Gyroscope,141749045,-0.022004368,0.009154616,0.006424876
LinearAcceleration,141749046,-0.017208325,-0.029927522,0.03696049
Gyroscope,141749066,-0.018808575,0.009154616,0.004294347
LinearAcceleration,141749067,-0.020949265,-0.014514848,0.026186582
Gyroscope,141749085,-0.015612782,0.01021988,0.0032290828
LinearAcceleration,141749086,5.985504E-4,-1.496376E-4,0.017806875
Gyroscope,141749105,-0.012416989,0.0080893515,0.001098554
LinearAcceleration,141749106,0.021996727,-0.022894554,0.04743512
Gyroscope,141749125,-0.012416989,0.005958823,3.3289514E-5
LinearAcceleration,141749127,0.041000705,-0.037110128,0.051774614
Gyroscope,141749145,-0.012416989,0.0048935586,0.0021638183
LinearAcceleration,141749146,-0.023493104,0.077811554,4.4891282E-4
Gyroscope,141749166,-0.003894873,0.011285145,0.018142784
LinearAcceleration,141749167,0.0020949265,-0.029777884,0.022445641
Gyroscope,141749186,-6.9907977E-4,0.014480938,0.01920805
LinearAcceleration,141749187,-0.013018472,-0.081103586,0.031124622
Gyroscope,141749206,-0.0017643442,0.016611468,0.0053596115
LinearAcceleration,141749207,0.017806875,-0.122852474,0.06898294
Gyroscope,141749225,-0.009221195,0.014480938,-0.006358297
LinearAcceleration,141749226,0.05566519,-0.089184016,0.092176765
Gyroscope,141749246,-0.016678046,0.01021988,-0.0084888255
LinearAcceleration,141749247,0.021996727,-0.030376434,0.066738375
Gyroscope,141749265,-0.015612782,0.011285145,-0.0010319749
LinearAcceleration,141749271,0.02439093,0.036810853,0.054468088
Gyroscope,141749286,-0.0049601374,0.013415674,0.009620669
LinearAcceleration,141749287,0.02184709,0.005686229,0.06135142
Gyroscope,141749305,0.004627242,0.013415674,0.011751198
LinearAcceleration,141749306,0.03007716,-0.0013467384,0.07167641
Gyroscope,141749326,0.013149357,0.011285145,0.006424876
LinearAcceleration,141749327,0.04189853,-0.01436521,0.08664017
Gyroscope,141749346,0.015279886,0.0080893515,0.0021638183
LinearAcceleration,141749347,0.032022446,-0.056114104,0.06943185
Gyroscope,141749366,0.014214622,0.003828294,-0.0031625037
LinearAcceleration,141749367,0.03067571,-0.070180036,0.08215105
Gyroscope,141749386,0.009953564,0.0027630297,-0.004227768
LinearAcceleration,141749387,0.020949265,-0.04129998,0.07571663
Gyroscope,141749406,0.004627242,0.0016977652,-0.0052930326
LinearAcceleration,141749407,0.037409402,-0.038905777,0.027533319
Gyroscope,141749426,0.007823036,0.0016977652,-0.0074235615
LinearAcceleration,141749427,-0.004489128,-0.02558803,0.016609775
Gyroscope,141749446,0.014214622,6.3250074E-4,-0.012749883
LinearAcceleration,141749447,0.015562311,-0.13317747,0.065242
Gyroscope,141749466,0.007823036,-0.0046938215,-0.029794114
LinearAcceleration,141749467,0.002992752,0.015861586,0.032770637
Gyroscope,141749486,0.009953564,-0.0036285568,-0.025533056
LinearAcceleration,141749487,-0.02064999,-0.0074818805,0.042048167
Gyroscope,141749506,0.009953564,-0.001498028,-0.019141471
LinearAcceleration,141749507,-0.026036944,0.010175358,0.017208325
Gyroscope,141749526,0.01634515,0.0016977652,-0.019141471
LinearAcceleration,141749527,0.02184709,0.07317279,-0.0068833297
Gyroscope,141749546,0.040846232,0.0016977652,-0.024467792
LinearAcceleration,141749547,0.013317747,0.4352958,-0.0525228
Gyroscope,141749566,0.112218946,-0.001498028,-0.044707816
LinearAcceleration,141749567,0.014664485,0.8831611,-0.16295536
Gyroscope,141749586,0.25496438,-0.0036285568,-0.078796275
LinearAcceleration,141749587,0.038905777,1.3180081,-0.047734395
Gyroscope,141749606,0.446712,-4.3276369E-4,-0.09157945
LinearAcceleration,141749607,0.071975686,1.2623428,0.119859725
Gyroscope,141749626,0.6373943,0.0016977652,-0.10862368
LinearAcceleration,141749627,0.073621705,1.0663176,0.19587563
Gyroscope,141749646,0.8057061,0.0016977652,-0.1288637
LinearAcceleration,141749647,0.11492168,1.0096049,0.37304655
Gyroscope,141749666,0.96336526,-0.0025632926,-0.14590794
LinearAcceleration,141749667,0.14873978,0.5707178,0.61725515
Gyroscope,141749686,1.0517821,-0.008954879,-0.15229952
LinearAcceleration,141749687,0.20874447,-0.004489128,0.7389105
Gyroscope,141749706,1.0581738,-0.021738052,-0.15443005
LinearAcceleration,141749707,0.17447744,-0.3172317,0.71915835
Gyroscope,141749726,1.0166285,-0.032390695,-0.12566791
LinearAcceleration,141749727,0.197372,-0.7589619,0.73576814
Gyroscope,141749747,0.92714626,-0.049434926,-0.10116683
LinearAcceleration,141749748,0.14275427,-0.8985738,0.6431424
Gyroscope,141749766,0.81635875,-0.06541389,-0.078796275
LinearAcceleration,141749767,0.07616554,-0.8593688,0.46342766
Gyroscope,141749786,0.7140933,-0.07393601,-0.04790361
LinearAcceleration,141749787,0.04818331,-0.7326257,0.33294368
Gyroscope,141749806,0.62461114,-0.08352339,-0.022337263
LinearAcceleration,141749807,0.022296004,-0.50981534,0.20979193
Gyroscope,141749826,0.55963004,-0.08778445,0.0032290828
LinearAcceleration,141749827,0.030376434,-0.39579147,0.084694885
Gyroscope,141749846,0.5138236,-0.08884971,0.03199122
LinearAcceleration,141749847,0.0010474633,-0.117016606,-0.071377136
Gyroscope,141749866,0.49784467,-0.08778445,0.0596881
LinearAcceleration,141749867,-0.023493104,-0.12090719,-0.073621705
Gyroscope,141749886,0.4786699,-0.08991498,0.067144945
LinearAcceleration,141749887,-0.018405426,-0.16759412,-0.07811083
Gyroscope,141749906,0.44777724,-0.09417603,0.046904925
LinearAcceleration,141749907,-0.09142858,-0.17447744,-0.0073322426
Gyroscope,141749926,0.41262352,-0.0920455,0.037317544
LinearAcceleration,141749927,-0.033069912,-0.3446154,-0.069731124
Gyroscope,141749946,0.3593603,-0.0920455,0.013881727
LinearAcceleration,141749947,-0.14784196,0.14499883,-0.25662848
Gyroscope,141749966,0.3678824,-0.07926233,0.029860694
LinearAcceleration,141749967,-0.06599019,0.17208324,-0.27234045
Gyroscope,141749986,0.3891877,-0.069674954,0.046904925
LinearAcceleration,141749987,-0.070778586,0.22116438,-0.2599205
Gyroscope,141750006,0.41475403,-0.06647916,0.06501442
LinearAcceleration,141750007,-0.060303956,7.48188E-4,-0.16220717
Gyroscope,141750026,0.41581932,-0.070740215,0.07140601
LinearAcceleration,141750027,-0.063296705,-0.092775315,-0.10848726
Gyroscope,141750046,0.39984035,-0.0771318,0.07673233
LinearAcceleration,141750047,-0.10923545,-0.13661914,-0.12150574
Gyroscope,141750066,0.3838614,-0.0771318,0.095907085
LinearAcceleration,141750067,-0.13706805,-0.21877018,-0.103249945
Gyroscope,141750086,0.35190344,-0.070740215,0.10975552
LinearAcceleration,141750087,-0.185401,-0.19991584,-0.13018471
Gyroscope,141750106,0.32740235,-0.05476125,0.1257345
LinearAcceleration,141750107,-0.23493104,-0.25932196,-0.13706805
Gyroscope,141750126,0.29757497,-0.031325433,0.13851766
LinearAcceleration,141750127,-0.17761984,-0.28924948,-0.12120646
Gyroscope,141750147,0.26455176,-0.007889614,0.13851766
LinearAcceleration,141750149,-0.17417817,-0.20709845,-0.1400608
Gyroscope,141750166,0.2304633,0.018741995,0.14277872
LinearAcceleration,141750167,-0.12300211,-0.18375498,-0.14888942
Gyroscope,141750186,0.19530958,0.047504134,0.14277872
LinearAcceleration,141750187,-0.08364742,-0.09142858,-0.18899229
Gyroscope,141750206,0.18146114,0.07413574,0.13958293
LinearAcceleration,141750207,-0.033069912,-0.031423897,-0.19512744
Gyroscope,141750226,0.18785273,0.09224524,0.11721238
LinearAcceleration,141750227,0.032022446,0.045789108,-0.17911622
Gyroscope,141750246,0.20489696,0.09863683,0.08845024
LinearAcceleration,141750247,0.07062895,-0.048931498,-0.09861118
Gyroscope,141750266,0.21022327,0.0965063,0.0596881
LinearAcceleration,141750267,0.112377845,-0.07167641,-0.054019175
Gyroscope,141750286,0.20383169,0.09224524,0.042643867
LinearAcceleration,141750287,0.14903906,-0.107140526,-0.013617022
Gyroscope,141750306,0.19104852,0.0815926,0.035187017
LinearAcceleration,141750307,0.17088614,-0.17417817,0.019452889
Gyroscope,141750326,0.17187376,0.06774416,0.030925957
LinearAcceleration,141750327,0.15472528,-0.1714847,0.026934769
Gyroscope,141750346,0.15056847,0.051765192,0.030925957
LinearAcceleration,141750347,0.14649522,-0.16250645,0.062698156
Gyroscope,141750365,0.12819792,0.037916757,0.03199122
LinearAcceleration,141750366,0.100855745,-0.20904374,0.018555064
Gyroscope,141750386,0.10369683,0.02939464,0.0266649
LinearAcceleration,141750387,0.05805939,-0.1503858,-0.030825347
Gyroscope,141750406,0.08665261,0.028329376,0.025599636
LinearAcceleration,141750407,0.05581483,-0.18809447,-0.041150343
Gyroscope,141750426,0.067477845,0.02939464,0.020273313
