Gyroscope,144165632,0.03072622,0.2142846,-0.02043976
LinearAcceleration,144165634,-0.320823,-0.052373163,0.02124854
Gyroscope,144165640,0.02326937,0.26328677,-0.030027142
LinearAcceleration,144165641,-0.12330139,-0.024091655,0.10250176
Gyroscope,144165659,0.016877783,0.27606994,-0.03961452
LinearAcceleration,144165660,0.076614454,-0.053420626,0.20620061
Gyroscope,144165679,0.0030293458,0.25689518,-0.041745048
LinearAcceleration,144165680,0.18480244,-0.1846528,0.31094694
Gyroscope,144165699,-0.019341208,0.21854566,-0.034288198
LinearAcceleration,144165700,0.1858499,0.082899235,0.18794483
Gyroscope,144165719,-0.016145414,0.18019614,-0.017243968
LinearAcceleration,144165720,0.17058687,0.013916298,0.18450317
Gyroscope,144165739,-0.004427505,0.1450424,-0.0012650015
LinearAcceleration,144165740,0.18151042,-0.07766192,0.18869302
Gyroscope,144165759,-0.0033622407,0.10775816,-0.004460795
LinearAcceleration,144165760,0.14425065,-0.08364742,0.15113398
Gyroscope,144165779,-0.0054927696,0.07899602,-0.0012650015
LinearAcceleration,144165780,0.113574944,-0.15562311,0.18480244
Gyroscope,144165799,-0.02466753,0.055560198,-0.0033955304
LinearAcceleration,144165800,0.06239888,-0.03172317,0.09591771
Gyroscope,144165819,-0.031059116,0.04171176,0.004061321
LinearAcceleration,144165820,0.034117375,-0.07930793,0.103698865
Gyroscope,144165839,-0.03958123,0.03212438,0.002996056
LinearAcceleration,144165840,-0.01316811,0.007182605,0.02813187
Gyroscope,144165859,-0.033189643,0.02999385,0.0061918497
LinearAcceleration,144165860,-0.02932897,-0.025887307,0.08319851
Gyroscope,144165879,-0.02999385,0.027863322,0.0072571137
LinearAcceleration,144165880,-0.008828619,-0.019752163,0.116418056
Gyroscope,144165899,-0.03425491,0.022537,0.004061321
LinearAcceleration,144165900,0.0016460137,-0.065242,0.15292963
Gyroscope,144165919,-0.04384229,0.016145414,0.011518172
LinearAcceleration,144165920,0.022445641,-0.06599019,0.13976152
Gyroscope,144165939,-0.059821256,0.008688563,0.009387643
LinearAcceleration,144165940,-0.024839843,0.06464344,0.08574235
Gyroscope,144165959,-0.061951783,0.0076232986,0.014713965
LinearAcceleration,144165960,-0.035164837,-0.042048167,0.11716624
Gyroscope,144165979,-0.06940863,0.01294962,0.021105552
LinearAcceleration,144165980,-0.044891283,0.08424597,0.07930793
Gyroscope,144165999,-0.059821256,0.022537,0.031758197
LinearAcceleration,144166000,-4.4891282E-4,0.04683657,0.05746084
Gyroscope,144166019,-0.03958123,0.027863322,0.036019254
LinearAcceleration,144166020,0.0199018,-0.048632223,0.09546879
Gyroscope,144166039,-0.02999385,0.020406472,0.017909758
LinearAcceleration,144166040,0.03606266,0.07347207,0.07152677
Gyroscope,144166059,-0.01294962,0.010819091,0.0051265853
LinearAcceleration,144166060,0.037110128,-0.027234044,0.08544307
Gyroscope,144166079,-0.006558034,0.0033622407,8.6552737E-4
LinearAcceleration,144166080,0.026186582,0.054019175,0.09083003
Gyroscope,144166099,-1.6644757E-4,-0.0030293458,0.0051265853
LinearAcceleration,144166100,0.011671733,-0.007182605,0.11656769
Gyroscope,144166119,8.9881686E-4,-0.008355668,0.009387643
LinearAcceleration,144166120,-0.0073322426,-0.006135142,0.0398036
Gyroscope,144166139,0.006225139,-0.008355668,0.0104529075
LinearAcceleration,144166140,-0.03232172,-0.006135142,0.06688801
Gyroscope,144166159,0.011551461,-0.0051598744,0.0104529075
LinearAcceleration,144166160,-0.058209028,-0.010923545,0.04623802
Gyroscope,144166179,0.014747255,0.0012317119,0.008322379
LinearAcceleration,144166180,-0.02813187,0.004489128,0.080505036
Gyroscope,144166199,0.014747255,0.0076232986,0.004061321
LinearAcceleration,144166200,-0.031573534,-0.038606502,0.08020575
Gyroscope,144166219,0.0051598744,0.01294962,-1.9973709E-4
LinearAcceleration,144166220,-0.061052144,-0.0362123,0.047584757
Gyroscope,144166239,-0.0012317119,0.019341208,8.6552737E-4
LinearAcceleration,144166240,-0.06778584,0.03441665,0.009127894
Gyroscope,144166259,-0.0012317119,0.027863322,0.008322379
LinearAcceleration,144166260,-0.046686932,0.0067336923,0.014065935
Gyroscope,144166279,-1.6644757E-4,0.03212438,0.011518172
LinearAcceleration,144166280,0.0047884034,-0.031124622,0.069731124
Gyroscope,144166299,-0.006558034,0.03212438,0.009387643
LinearAcceleration,144166300,0.002992752,-0.08678981,0.058807578
Gyroscope,144166318,-0.015080149,0.033189643,0.0072571137
LinearAcceleration,144166319,0.023792379,-0.03546411,0.07451953
Gyroscope,144166338,-0.015080149,0.03212438,0.0051265853
LinearAcceleration,144166338,0.037409402,-0.040252518,0.07451953
Gyroscope,144166358,-0.011884356,0.026798058,-0.0012650015
LinearAcceleration,144166358,0.033369187,-0.032770637,0.061052144
Gyroscope,144166377,-0.006558034,0.020406472,-0.009787117
LinearAcceleration,144166378,0.005686229,-0.065242,0.047584757
Gyroscope,144166399,-0.0022969765,0.011884356,-0.019374497
LinearAcceleration,144166400,0.048632223,-0.08439561,0.05267244
Gyroscope,144166419,-0.0076232986,-0.0051598744,-0.028961876
LinearAcceleration,144166420,0.07811083,-0.12868834,0.07062895
Gyroscope,144166439,-0.025732793,-0.0253999,-0.033222936
LinearAcceleration,144166440,0.029029695,-0.15292963,0.053869538
Gyroscope,144166459,-0.052364405,-0.043509394,-0.025766084
LinearAcceleration,144166460,-0.058957215,-0.23418285,0.0020949265
Gyroscope,144166479,-0.09390972,-0.054162037,-0.009787117
LinearAcceleration,144166480,-0.1961749,-0.3167828,-0.058508303
Gyroscope,144166499,-0.16954349,-0.04457466,0.032823462
LinearAcceleration,144166500,-0.350152,-0.7517793,-0.12943652
Gyroscope,144166519,-0.3314637,-0.020073576,0.09780459
LinearAcceleration,144166520,-0.3875614,-1.352724,-0.02633622
Gyroscope,144166540,-0.59884506,0.008688563,0.16598152
LinearAcceleration,144166541,-0.514903,-1.5028105,-0.16370355
Gyroscope,144166559,-0.93653387,0.05875599,0.31085747
LinearAcceleration,144166561,-0.55814826,-1.5957354,-0.25363573
Gyroscope,144166579,-1.3061806,0.117345534,0.534563
LinearAcceleration,144166580,-0.30945057,-1.8233342,-0.035763387
Gyroscope,144166599,-1.6683705,0.118410796,0.69115686
LinearAcceleration,144166601,-4.4891282E-4,-1.8665795,0.048931498
Gyroscope,144166619,-1.9762319,0.073669694,0.7486811
LinearAcceleration,144166620,0.107739076,-1.2400469,0.14829087
Gyroscope,144166640,-2.1541312,0.03638544,0.7955528
LinearAcceleration,144166641,0.17178397,-0.67890584,0.23313539
Gyroscope,144166659,-2.2116554,0.023602266,0.84242445
LinearAcceleration,144166660,0.2769792,0.067336924,0.18285716
Gyroscope,144166680,-2.1392174,0.026798058,0.86479497
LinearAcceleration,144166681,0.20934302,0.5105635,0.03127426
Gyroscope,144166699,-1.9613183,0.042777024,0.84881604
LinearAcceleration,144166700,0.18375498,0.700304,0.08574235
Gyroscope,144166719,-1.7418737,0.06408231,0.7689212
LinearAcceleration,144166720,0.11207857,0.95603466,0.14604631
Gyroscope,144166739,-1.4734272,0.09390972,0.6783737
LinearAcceleration,144166741,0.14993688,0.80086046,0.29912558
Gyroscope,144166759,-1.2145679,0.118410796,0.54201984
LinearAcceleration,144166760,0.2100912,1.1213843,0.34476504
Gyroscope,144166779,-0.9503823,0.13758557,0.41418812
LinearAcceleration,144166780,0.21862054,1.1432313,0.39579147
Gyroscope,144166799,-0.70643675,0.15889084,0.32790172
LinearAcceleration,144166801,0.25528175,0.8261492,0.5283704
Gyroscope,144166820,-0.52853763,0.18339193,0.256529
LinearAcceleration,144166821,0.2674024,0.73487025,0.535553
Gyroscope,144166840,-0.38579217,0.19830564,0.19474365
LinearAcceleration,144166841,0.33399114,0.80579853,0.5042787
Gyroscope,144166860,-0.25156885,0.1929793,0.1425457
LinearAcceleration,144166861,0.4043208,0.98326874,0.43559507
Gyroscope,144166879,-0.09923604,0.16847822,0.118044615
LinearAcceleration,144166880,0.48078564,1.4257472,0.4954501
Gyroscope,144166900,0.10955579,0.13865082,0.15000255
LinearAcceleration,144166901,0.4842273,1.5945383,0.523582
Gyroscope,144166920,0.3545666,0.09710551,0.16811204
LinearAcceleration,144166921,0.5445312,1.8394951,0.36541504
Gyroscope,144166940,0.65923226,0.02999385,0.11378355
LinearAcceleration,144166941,0.4921581,2.2504,0.4115034
Gyroscope,144166960,1.0320748,-0.041378867,0.04454137
LinearAcceleration,144166961,0.51819503,1.5577275,0.7233482
Gyroscope,144166979,1.3133045,-0.10742526,-0.048136637
LinearAcceleration,144166980,0.47135845,0.63162035,0.88959557
Gyroscope,144167000,1.4475279,-0.16175374,-0.13655359
LinearAcceleration,144167001,0.39639002,0.15891513,0.7436989
Gyroscope,144167020,1.4975953,-0.20010327,-0.21325262
LinearAcceleration,144167021,0.22056583,-0.0899322,0.5585972
Gyroscope,144167040,1.5007911,-0.21608223,-0.24521056
LinearAcceleration,144167041,0.118213706,-0.84814596,0.56039286
Gyroscope,144167060,1.4006562,-0.21501696,-0.27290744
LinearAcceleration,144167061,-0.14469956,-1.0880151,0.3007716
Gyroscope,144167080,1.2515192,-0.18305904,-0.28675586
LinearAcceleration,144167081,-0.3470096,-1.2410944,0.06943185
Gyroscope,144167099,1.0821422,-0.120208435,-0.29421273
LinearAcceleration,144167101,-0.49649757,-1.4154221,-0.10788871
Gyroscope,144167120,0.8967862,-0.0403136,-0.3059306
LinearAcceleration,144167121,-0.4604349,-1.1061212,-0.3151368
Gyroscope,144167140,0.7529755,0.033189643,-0.31977907
LinearAcceleration,144167141,-0.28939912,-0.8415619,-0.37559038
Gyroscope,144167160,0.6571017,0.086452864,-0.31551802
LinearAcceleration,144167161,-0.15622166,-0.67546415,-0.31169513
Gyroscope,144167180,0.5921206,0.11201921,-0.3091264
LinearAcceleration,144167181,-0.07107786,-0.49485156,-0.22310968
Gyroscope,144167199,0.55483633,0.12799817,-0.3038001
LinearAcceleration,144167200,-0.1062427,-0.48632222,-0.15427637
Gyroscope,144167220,0.5164868,0.14930347,-0.2856906
LinearAcceleration,144167222,-0.07796119,-0.623091,-0.064493805
Gyroscope,144167239,0.45150566,0.16102138,-0.2856906
LinearAcceleration,144167241,0.036810853,-0.6771102,0.026186582
Gyroscope,144167945,0.36734977,0.1482382,-0.29847378
LinearAcceleration,144167947,0.16160862,-0.360477,0.0011971008
Gyroscope,144167947,0.3183476,0.10988868,-0.3069959
LinearAcceleration,144167947,0.22700025,-0.055066638,0.09861118
Gyroscope,144167948,0.3151518,0.06834337,-0.2920822
LinearAcceleration,144167948,0.10534488,-0.08574235,0.15801731
Gyroscope,144167949,0.30236864,0.03958123,-0.27823377
LinearAcceleration,144167949,-0.05431845,-0.036810853,0.119859725
Gyroscope,144167950,0.28106335,0.035320174,-0.25692847
LinearAcceleration,144167950,-0.1285387,-0.1830068,0.13961188
Gyroscope,144167950,0.23206119,0.03638544,-0.25373268
LinearAcceleration,144167951,-0.09307459,-0.2088941,0.14050971
Gyroscope,144167951,0.08398944,-0.06374942,-0.055593487
LinearAcceleration,144167952,-0.70165074,-0.08095395,-0.36750996
Gyroscope,144167952,0.08079365,-0.04777045,-0.040679786
LinearAcceleration,144167952,-0.674716,-0.12330139,-0.34252048
Gyroscope,144167953,0.06801048,-0.009420932,0.002996056
LinearAcceleration,144167953,-0.47285482,-0.16998832,-0.36795887
Gyroscope,144167954,0.070141,-0.01368199,-0.002330266
LinearAcceleration,144167954,-0.45489833,-0.10878654,-0.39609075
Gyroscope,144167954,0.07759786,-0.016877783,-0.004460795
LinearAcceleration,144167955,-0.48362875,-0.078410104,-0.38142624
Gyroscope,144167958,0.08611997,-0.020073576,-0.002330266
LinearAcceleration,144167958,-0.45699325,-0.10519524,-0.35957918
Gyroscope,144167978,0.09357682,-0.0253999,-0.0065913238
LinearAcceleration,144167978,-0.39279872,0.04997896,-0.37140054
Gyroscope,144167998,0.120208435,-0.03711781,-0.002330266
LinearAcceleration,144167999,-0.30870238,0.17717093,-0.40177697
Gyroscope,144168018,0.17027587,-0.058423094,0.011518172
LinearAcceleration,144168019,-0.14529811,0.7163152,-0.5222353
Gyroscope,144168039,0.29278126,-0.10742526,0.04454137
LinearAcceleration,144168041,0.058957215,1.3002012,-0.5553052
Gyroscope,144168060,0.47920254,-0.18518956,0.13295832
LinearAcceleration,144168061,0.1822586,0.5351041,-0.057311203
Gyroscope,144168080,0.58466375,-0.28425914,0.21711421
LinearAcceleration,144168081,0.072574235,0.042646717,0.1515829
Gyroscope,144168099,0.60490376,-0.37480664,0.27037743
LinearAcceleration,144168101,-0.14350246,0.0350152,0.002992752
Gyroscope,144168119,0.61129534,-0.43126565,0.33003223
LinearAcceleration,144168120,-0.33444005,-0.17672202,-0.014065935
Gyroscope,144168139,0.5878595,-0.46109304,0.35559857
LinearAcceleration,144168141,-0.49963996,-0.3537433,-0.056712653
Gyroscope,144168159,0.53672683,-0.4685499,0.3406849
LinearAcceleration,144168160,-0.6229414,-0.4269161,-0.08888474
Gyroscope,144168179,0.4738762,-0.44830987,0.3215101
LinearAcceleration,144168181,-0.6890812,-0.5104139,-0.15577275
Gyroscope,144168199,0.40143824,-0.4088951,0.29061747
LinearAcceleration,144168200,-0.65556234,-0.5240309,-0.19557635
Gyroscope,144168219,0.3375224,-0.3609582,0.26079005
LinearAcceleration,144168221,-0.62563485,-0.45789108,-0.29209262
Gyroscope,144168239,0.29065076,-0.3183476,0.2235058
LinearAcceleration,144168241,-0.58074355,-0.44592008,-0.2801216
Gyroscope,144168259,0.25443175,-0.28106335,0.18622154
LinearAcceleration,144168260,-0.52777183,-0.47928926,-0.30166942
Gyroscope,144168280,0.21608223,-0.24590963,0.14467622
LinearAcceleration,144168281,-0.4990414,-0.3764882,-0.320823
Gyroscope,144168300,0.18838535,-0.20969065,0.11697935
LinearAcceleration,144168301,-0.5189432,-0.3366846,-0.358831
Gyroscope,144168320,0.16068847,-0.17347166,0.085021414
LinearAcceleration,144168321,-0.51191026,-0.37065235,-0.38441902
Gyroscope,144168340,0.14044845,-0.13299161,0.06478139
LinearAcceleration,144168341,-0.4810849,-0.31827918,-0.37574002
Gyroscope,144168360,0.1212737,-0.09464209,0.04986769
LinearAcceleration,144168361,-0.45489833,-0.33653498,-0.32486326
Gyroscope,144168380,0.09996841,-0.060553625,0.037084516
LinearAcceleration,144168381,-0.4110545,-0.40117842,-0.293589
Gyroscope,144168400,0.070141,-0.029660957,0.018975023
LinearAcceleration,144168401,-0.40656537,-0.28206688,-0.31124622
Gyroscope,144168420,0.053096775,0.0022969765,0.011518172
LinearAcceleration,144168421,-0.45624506,-0.12315175,-0.31618425
Gyroscope,144168440,0.048835717,0.040646497,0.013648701
LinearAcceleration,144168441,-0.490961,-0.082300685,-0.26785132
Gyroscope,144168460,0.04457466,0.08006128,0.016844494
LinearAcceleration,144168461,-0.42003277,-0.107739076,-0.20934302
Gyroscope,144168480,0.033922013,0.10775816,0.009387643
LinearAcceleration,144168481,-0.34401685,-0.06569091,-0.21143794
Gyroscope,144168500,0.027530428,0.12693292,0.004061321
LinearAcceleration,144168501,-0.29433718,-0.07930793,-0.17687166
Gyroscope,144168520,0.02326937,0.14078136,-1.9973709E-4
LinearAcceleration,144168521,-0.26111764,-0.102651395,-0.17881694
Gyroscope,144168540,0.019008312,0.1546298,-0.007656588
LinearAcceleration,144168541,-0.24346039,-0.06658874,-0.16759412
Gyroscope,144168560,0.02326937,0.16741297,-0.014048175
LinearAcceleration,144168561,-0.24779987,-0.06599019,-0.17223288
Gyroscope,144168580,0.026465163,0.18019614,-0.021505026
LinearAcceleration,144168581,-0.20006548,-0.14529811,-0.16250645
Gyroscope,144168600,0.028595692,0.18978351,-0.03748399
LinearAcceleration,144168601,-0.23298575,-0.0362123,-0.22714989
Gyroscope,144168620,0.04990098,0.20256668,-0.046006106
LinearAcceleration,144168621,-0.15008652,0.15292963,-0.25363573
Gyroscope,144168640,0.1031642,0.20363195,-0.046006106
LinearAcceleration,144168641,0.023942016,0.38890815,-0.25498247
Gyroscope,144168660,0.1873201,0.17806561,-0.03748399
LinearAcceleration,144168661,0.1352724,0.47928926,-0.19033903
Gyroscope,144168680,0.26934546,0.12799817,-0.009787117
LinearAcceleration,144168681,0.13332711,-0.0851438,0.029628245
Gyroscope,144168700,0.27147597,0.07793075,-0.0012650015
LinearAcceleration,144168701,0.010175358,-0.11971009,-0.00808043
Gyroscope,144168720,0.2501707,0.049168613,0.021105552
LinearAcceleration,144168721,-0.065541275,-0.33952773,0.02633622
Gyroscope,144168740,0.21288644,0.03212438,0.029627668
LinearAcceleration,144168741,-0.15502456,-0.46058455,0.042347442
Gyroscope,144168760,0.15749268,0.023602266,0.012583436
LinearAcceleration,144168761,-0.272939,-0.293589,-0.06359598
Gyroscope,144168780,0.12446949,0.026798058,0.0051265853
LinearAcceleration,144168781,-0.26874915,-0.3498527,-0.06628946
Gyroscope,144168800,0.08292418,0.027863322,-0.019374497
LinearAcceleration,144168801,-0.28266543,-0.14440028,-0.07676409
Gyroscope,144168820,0.050966244,0.031059116,-0.03215767
LinearAcceleration,144168821,-0.29299045,-0.0664391,-0.12030864
Gyroscope,144168840,0.03818307,0.04171176,-0.02257029
LinearAcceleration,144168841,-0.26470894,-0.13332711,-0.06628946
Gyroscope,144168860,0.015812518,0.045972817,-0.016178703
LinearAcceleration,144168861,-0.24181437,-0.12883797,-0.057311203
Gyroscope,144168880,-0.0012317119,0.048103347,-0.010852382
LinearAcceleration,144168881,-0.17522563,-0.08723872,-0.062249243
Gyroscope,144168900,-0.0054927696,0.04171176,-0.0065913238
LinearAcceleration,144168901,-0.10938509,-0.016460137,-0.045190558
Gyroscope,144168920,8.9881686E-4,0.027863322,-0.004460795
LinearAcceleration,144168921,-0.07855974,0.037858315,-0.035913024
Gyroscope,144168940,0.014747255,0.016145414,0.0019307918
LinearAcceleration,144168941,-0.11028291,0.08095395,-0.057311203
Gyroscope,144168960,0.03285675,0.0076232986,0.0051265853
LinearAcceleration,144168961,-0.106691614,-0.019452889,-0.025438393
Gyroscope,144168980,0.0403136,0.0022969765,0.004061321
LinearAcceleration,144168981,-0.12120646,-0.1273416,-0.05761048
Gyroscope,144169000,0.03711781,0.004427505,8.6552737E-4
LinearAcceleration,144169001,-0.15263036,-0.12120646,-0.1038485
Gyroscope,144169020,0.03072622,0.010819091,-0.004460795
LinearAcceleration,144169021,-0.18495208,-0.17013796,-0.120458275
Gyroscope,144169040,0.019008312,0.023602266,-0.011917646
LinearAcceleration,144169041,-0.2160767,-0.10729016,-0.16160862
Gyroscope,144169060,0.012616726,0.047038082,-0.010852382
LinearAcceleration,144169061,-0.21083939,-0.084096335,-0.17492636
Gyroscope,144169080,0.0072904034,0.06834337,-0.011917646
LinearAcceleration,144169081,-0.17058687,-0.10130466,-0.117016606
Gyroscope,144169100,8.9881686E-4,0.08006128,-0.024700819
LinearAcceleration,144169101,-0.15083471,-0.1237503,-0.09756372
Gyroscope,144169120,-0.008688563,0.08432234,-0.041745048
LinearAcceleration,144169121,-0.11941081,-0.1062427,-0.07691373
Gyroscope,144169140,-0.01721068,0.08219181,-0.05452822
LinearAcceleration,144169141,-0.07586627,-0.07975684,-0.073621705
Gyroscope,144169160,-0.023602266,0.07686549,-0.06091981
LinearAcceleration,144169161,-0.069132574,-0.065541275,-0.08334815
Gyroscope,144169180,-0.02999385,0.06727811,-0.05878928
LinearAcceleration,144169181,-0.041449618,-0.074818805,-0.036661215
Gyroscope,144169200,-0.033189643,0.05342967,-0.05133243
LinearAcceleration,144169201,-0.024091655,-0.08185177,-0.0525228
Gyroscope,144169220,-0.04171176,0.03958123,-0.041745048
LinearAcceleration,144169221,-0.017357962,-0.09920973,-0.044891283
Gyroscope,144169240,-0.050233874,0.02466753,-0.03215767
LinearAcceleration,144169241,-0.027832596,-0.09083003,-0.054468088
Gyroscope,144169260,-0.054494932,0.014014885,-0.021505026
LinearAcceleration,144169261,-0.09427169,-0.08499416,-0.06359598
Gyroscope,144169280,-0.05342967,0.011884356,-0.0065913238
LinearAcceleration,144169281,-0.13018471,0.041449618,-0.07332243
Gyroscope,144169300,-0.040646497,0.015080149,0.0104529075
LinearAcceleration,144169301,-0.13931261,-0.0052373162,-0.040252518
Gyroscope,144169320,-0.03425491,0.015080149,0.017909758
LinearAcceleration,144169321,-0.09561843,-0.07062895,-0.013317747
Gyroscope,144169340,-0.03638544,0.010819091,0.012583436
LinearAcceleration,144169341,-0.08095395,-0.11686697,-0.0104746325
Gyroscope,144169360,-0.04171176,0.006558034,8.6552737E-4
LinearAcceleration,144169361,-0.114772044,-0.018405426,-0.05865794
Gyroscope,144169380,-0.044907555,0.0076232986,-1.9973709E-4
LinearAcceleration,144169381,-0.12883797,-0.004040215,-0.0537199
Gyroscope,144169401,-0.042777024,0.014014885,0.002996056
LinearAcceleration,144169402,-0.11192893,0.011522096,-0.04743512
Gyroscope,144169420,-0.035320174,0.01721068,0.008322379
LinearAcceleration,144169421,-0.07212532,-0.04189853,-0.03127426
Gyroscope,144169440,-0.02999385,0.010819091,-0.0055260593
LinearAcceleration,144169441,-0.087538,-0.07556699,-0.025887307
Gyroscope,144169460,-0.03425491,1.6644757E-4,-0.025766084
LinearAcceleration,144169461,-0.122852474,-0.043245267,-0.0676362
Gyroscope,144169480,-0.04384229,-0.00409461,-0.038549256
LinearAcceleration,144169481,-0.17342998,-0.0688333,-0.06434417
Gyroscope,144169500,-0.05769073,0.0022969765,-0.03748399
LinearAcceleration,144169501,-0.16729484,-0.054617725,-0.06823475
Gyroscope,144169520,-0.06834337,0.011884356,-0.031092405
LinearAcceleration,144169521,-0.13961188,-0.10818799,-0.049081136
Gyroscope,144169540,-0.07899602,0.01721068,-0.026831347
LinearAcceleration,144169541,-0.13467385,-0.1695394,-0.041000705
Gyroscope,144169560,-0.09284446,0.020406472,-0.030027142
LinearAcceleration,144169561,-0.103698865,-0.12644377,-0.041748893
Gyroscope,144169580,-0.10669289,0.020406472,-0.028961876
LinearAcceleration,144169581,-0.062099606,-0.17058687,-0.029478608
Gyroscope,144169600,-0.118410796,0.018275943,-0.03215767
LinearAcceleration,144169601,-0.0664391,-0.016609775,-0.0676362
Gyroscope,144169620,-0.11201921,0.014014885,-0.026831347
LinearAcceleration,144169621,-0.06075287,-0.019452889,-0.024091655
Gyroscope,144169640,-0.102431834,0.0076232986,-0.024700819
LinearAcceleration,144169641,-0.009726444,-0.014664485,-0.022146367
Gyroscope,144169660,-0.09710551,-0.0030293458,-0.025766084
LinearAcceleration,144169661,-0.022146367,-0.007182605,-0.008828619
Gyroscope,144169680,-0.088583395,-0.011551461,-0.027896613
LinearAcceleration,144169681,0.022744916,-0.01616086,0.038606502
Gyroscope,144169700,-0.086452864,-0.02326937,-0.035353463
LinearAcceleration,144169701,0.05686229,0.026036944,0.08723872
Gyroscope,144169720,-0.07899602,-0.039248336,-0.052397694
LinearAcceleration,144169721,0.042796355,0.05207389,0.085293435
Gyroscope,144169740,-0.06621284,-0.058423094,-0.074768245
LinearAcceleration,144169741,-0.04878186,0.04369418,0.055216275
Gyroscope,144169760,-0.049168613,-0.06907574,-0.09926933
LinearAcceleration,144169761,-0.17283143,0.12000936,-0.038606502
Gyroscope,144169780,-0.027863322,-0.05948836,-0.09926933
LinearAcceleration,144169781,-0.24899697,0.08544307,-0.07466917
Gyroscope,144169800,-0.016145414,-0.039248336,-0.08648615
LinearAcceleration,144169801,-0.24959552,0.023343466,-0.109534726
Gyroscope,144169820,-0.019341208,-0.01368199,-0.075833514
LinearAcceleration,144169821,-0.29448682,-0.08439561,-0.10684125
Gyroscope,144169840,-0.03638544,0.01721068,-0.06944192
LinearAcceleration,144169841,-0.31663316,-0.102052845,-0.10100538
Gyroscope,144169860,-0.061951783,0.050233874,-0.06518087
LinearAcceleration,144169861,-0.29972413,-0.29732993,-0.026635494
Gyroscope,144169880,-0.11308448,0.08964866,-0.061985075
LinearAcceleration,144169881,-0.28341362,-0.43559507,-0.028580783
Gyroscope,144169900,-0.18871824,0.12480239,-0.07157245
LinearAcceleration,144169901,-0.17806876,-0.358831,-0.099060096
Gyroscope,144169921,-0.23772041,0.15036874,-0.09607354
LinearAcceleration,144169922,-0.081702136,-0.111779295,-0.088136554
Gyroscope,144169940,-0.23665515,0.16741297,-0.10459565
LinearAcceleration,144169941,-0.04249708,0.14709377,-0.10220248
Gyroscope,144169960,-0.19937089,0.17806561,-0.10246512
LinearAcceleration,144169961,0.008828619,0.27862522,-0.11566987
Gyroscope,144169980,-0.13865082,0.18232666,-0.088616684
LinearAcceleration,144169981,0.07646482,0.064493805,0.041748893
Gyroscope,144170000,-0.104562365,0.17380455,-0.08009457
LinearAcceleration,144170001,0.121056825,-0.14499883,0.047584757
Gyroscope,144170020,-0.10775816,0.15036874,-0.09181248
LinearAcceleration,144170021,0.09262568,0.10190321,-0.06628946
Gyroscope,144170040,-0.08219181,0.12799817,-0.07902931
