Gyroscope,143051368,-0.01294962,-0.06907574,-0.007656588
LinearAcceleration,143051369,-0.13691841,0.23927054,-0.054168813
Gyroscope,143051383,-0.0033622407,-0.05948836,0.023236081
LinearAcceleration,143051384,-0.1818097,0.2638111,-0.13063364
Gyroscope,143051403,0.0051598744,-0.03285675,0.046671897
LinearAcceleration,143051404,-0.20635025,0.17761984,-0.15442601
Gyroscope,143051425,0.009420932,-8.9881686E-4,0.050932955
LinearAcceleration,143051426,-0.18285716,0.0796072,-0.13706805
Gyroscope,143051445,0.009420932,0.031059116,0.037084516
LinearAcceleration,143051446,-0.11148002,-0.07556699,-0.049081136
Gyroscope,143051465,0.00409461,0.052364405,0.0104529075
LinearAcceleration,143051466,-0.011073183,-0.21413141,-0.029478608
Gyroscope,143051485,-0.0012317119,0.05769073,-0.019374497
LinearAcceleration,143051486,0.06688801,-0.26919806,0.055066638
Gyroscope,143051505,-0.0076232986,0.045972817,-0.04707137
LinearAcceleration,143051506,0.11162966,-0.27308863,0.10639234
Gyroscope,143051525,-0.015080149,0.018275943,-0.061985075
LinearAcceleration,143051526,0.12868834,-0.18136078,0.14454992
Gyroscope,143051545,-0.023602266,-0.01368199,-0.05878928
LinearAcceleration,143051546,0.07766192,-0.08484452,0.13452421
Gyroscope,143051565,-0.025732793,-0.04457466,-0.041745048
LinearAcceleration,143051567,0.014215573,0.102651395,0.039205052
Gyroscope,143051585,-0.016145414,-0.06374942,-0.015113439
LinearAcceleration,143051586,-0.09142858,0.23837271,-0.033518825
Gyroscope,143051605,8.9881686E-4,-0.06694521,0.013648701
LinearAcceleration,143051606,-0.1731307,0.30092123,-0.11058219
Gyroscope,143051625,0.016877783,-0.048835717,0.040280312
LinearAcceleration,143051626,-0.21173722,0.31588498,-0.15292963
Gyroscope,143051645,0.026465163,-0.014747255,0.06265087
LinearAcceleration,143051646,-0.21472996,0.17791912,-0.20066403
Gyroscope,143051665,0.033922013,0.023602266,0.06797719
LinearAcceleration,143051666,-0.121655375,-0.03232172,-0.14021043
Gyroscope,143051685,0.03285675,0.052364405,0.047737163
LinearAcceleration,143051686,-0.038456865,-0.17911622,-0.09651626
Gyroscope,143051705,0.026465163,0.06621284,0.014713965
LinearAcceleration,143051706,0.075417355,-0.43110594,0.042197805
Gyroscope,143051725,0.0030293458,0.056625463,-0.024700819
LinearAcceleration,143051726,0.14574704,-0.46657005,0.13706805
Gyroscope,143051745,-0.028928587,0.028928587,-0.055593487
LinearAcceleration,143051746,0.11043255,-0.2641104,0.15023616
Gyroscope,143051765,-0.05129914,0.0022969765,-0.05878928
LinearAcceleration,143051766,0.061501056,-0.07377134,0.11686697
Gyroscope,143051785,-0.054494932,-0.022204105,-0.044940844
LinearAcceleration,143051786,-0.004189853,0.097414084,0.06748656
Gyroscope,143051805,-0.038515966,-0.039248336,-0.02043976
LinearAcceleration,143051806,-0.045938745,0.21951836,0.010025719
Gyroscope,143051825,-0.019341208,-0.04457466,0.009387643
LinearAcceleration,143051826,-0.1237503,0.28161797,-0.058508303
Gyroscope,143051845,-1.6644757E-4,-0.033922013,0.036019254
LinearAcceleration,143051846,-0.16609775,0.26351184,-0.12330139
Gyroscope,143051865,0.016877783,-0.0072904034,0.055194013
LinearAcceleration,143051866,-0.17447744,0.19048867,-0.1503858
Gyroscope,143051885,0.028595692,0.022537,0.0615856
LinearAcceleration,143051886,-0.11581951,0.0664391,-0.095169514
Gyroscope,143051905,0.024334634,0.049168613,0.050932955
LinearAcceleration,143051906,-0.034117375,-0.08963293,-0.056114104
Gyroscope,143051925,0.015812518,0.06408231,0.030692931
LinearAcceleration,143051926,0.05746084,-0.20724809,-0.029777884
