LinearAcceleration,140485592,0.021547815,-0.06075287,-0.006584055
Gyroscope,140485600,0.008388957,0.008522116,-0.0017310547
LinearAcceleration,140485601,0.045489833,-0.10729016,0.0020949265
Gyroscope,140485619,-1.3315806E-4,0.0053263223,-6.657903E-4
LinearAcceleration,140485620,0.10250176,-0.08334815,0.032172084
Gyroscope,140485639,-0.008655273,-0.002130529,0.0014647386
LinearAcceleration,140485640,0.09367314,-0.10130466,0.06943185
Gyroscope,140485659,-0.017177388,-0.011717909,3.9947417E-4
LinearAcceleration,140485661,0.049230773,-0.019003976,0.0525228
Gyroscope,140485679,-0.016112125,-0.015978966,0.0014647386
LinearAcceleration,140485680,0.0073322426,0.02633622,0.033069912
Gyroscope,140485699,-0.008655273,-0.0127831735,3.9947417E-4
LinearAcceleration,140485701,-0.014215573,0.013317747,-0.013617022
Gyroscope,140485719,-0.0011984225,-0.0063915867,-0.0049268478
LinearAcceleration,140485721,-0.040402155,0.01690905,-0.0350152
Gyroscope,140485739,-1.3315806E-4,0.002130529,-0.011318435
LinearAcceleration,140485741,-0.012719196,0.010923545,-0.015861586
Gyroscope,140485759,0.0019973707,0.0063915867,-0.012383699
LinearAcceleration,140485761,-0.007930793,-0.030825347,-0.0037409402
Gyroscope,140485780,0.0019973707,0.004261058,-0.008122642
LinearAcceleration,140485781,0.042347442,-0.102651395,0.056114104
Gyroscope,140485800,-0.008655273,-0.008522116,-0.008122642
LinearAcceleration,140485801,0.016011223,-0.06898294,0.035763387
Gyroscope,140485819,-0.016112125,-0.017044231,-0.0070573767
LinearAcceleration,140485821,-0.018405426,-0.10010756,0.06569091
Gyroscope,140485840,-0.027830033,-0.022370553,-0.011318435
LinearAcceleration,140485841,-0.08080431,0.065541275,0.05581483
Gyroscope,140485860,-0.023568975,-0.017044231,-0.008122642
LinearAcceleration,140485861,-0.10354923,0.16265608,0.03187281
Gyroscope,140485879,-0.0011984225,-0.0031957934,3.9947417E-4
LinearAcceleration,140485881,-0.12584522,0.14469956,-0.014065935
Gyroscope,140485899,0.02117213,0.014913702,0.007856325
LinearAcceleration,140485900,-0.09202713,0.009576807,-0.027832596
Gyroscope,140485920,0.02862898,0.029827405,0.012117383
LinearAcceleration,140485921,-0.033668462,-0.0863409,-0.013617022
Gyroscope,140485940,0.022237394,0.03621899,0.012117383
LinearAcceleration,140485941,0.034715924,-0.14933833,0.002992752
Gyroscope,140485960,0.005193164,0.03195793,0.007856325
LinearAcceleration,140485961,0.090979666,-0.12704232,0.012868834
Gyroscope,140485980,-0.008655273,0.017044231,0.007856325
LinearAcceleration,140485981,0.09531915,-0.009876082,0.03321955
Gyroscope,140485999,-0.012916331,0.0010652645,0.012117383
LinearAcceleration,140486000,0.081702136,0.0017956513,0.05940613
Gyroscope,140486020,-0.010785802,-0.0127831735,0.009986854
LinearAcceleration,140486021,0.043245267,-0.009127894,0.048482586
Gyroscope,140486039,-0.009720538,-0.01917476,-6.657903E-4
LinearAcceleration,140486041,-0.037858315,0.06808511,0.027832596
Gyroscope,140486060,-1.3315806E-4,-0.014913702,-0.0017310547
LinearAcceleration,140486061,-0.020799628,-0.08738836,0.0338181
Gyroscope,140486080,-0.0033289513,-0.011717909,-0.014514227
LinearAcceleration,140486081,-0.054019175,-0.017806875,0.02064999
Gyroscope,140486100,-0.008655273,-0.0063915867,-0.014514227
LinearAcceleration,140486101,-0.065541275,0.049081136,0.015562311
Gyroscope,140486120,-0.0065247444,0.0,-0.0038615835
LinearAcceleration,140486121,-0.053420626,0.063296705,0.02124854
Gyroscope,140486140,-1.3315806E-4,0.0031957934,0.004660532
LinearAcceleration,140486141,-0.043544542,0.011821371,0.028281508
Gyroscope,140486160,0.0030626352,0.0053263223,0.006791061
LinearAcceleration,140486161,-0.038456865,-0.046686932,0.024690205
Gyroscope,140486180,9.321064E-4,0.008522116,0.006791061
LinearAcceleration,140486181,-0.016759412,-0.06464344,0.0175076
Gyroscope,140486200,-0.004394216,0.00958738,0.0014647386
LinearAcceleration,140486201,0.0025438394,-0.056114104,0.022445641
Gyroscope,140486220,-0.008655273,0.00958738,-0.002796319
LinearAcceleration,140486221,0.01436521,-0.005985504,0.018704701
Gyroscope,140486240,-0.007590009,0.0053263223,-0.0017310547
LinearAcceleration,140486241,-0.0023942017,0.020350715,0.035314474
Gyroscope,140486260,-0.008655273,0.0010652645,0.0014647386
LinearAcceleration,140486261,0.022744916,0.020051438,0.043394905
Gyroscope,140486280,-0.0065247444,-0.0010652645,0.006791061
LinearAcceleration,140486281,-0.02873042,0.058209028,0.045489833
Gyroscope,140486300,-0.0011984225,-0.0010652645,0.00892159
LinearAcceleration,140486301,-0.019003976,-0.008828619,0.022595279
Gyroscope,140486320,0.0041278997,0.0031957934,0.0057257963
LinearAcceleration,140486321,-0.029478608,-0.008828619,0.004638766
Gyroscope,140486340,0.008388957,0.00958738,0.0057257963
LinearAcceleration,140486341,0.0016460137,-0.067336924,0.029777884
Gyroscope,140486360,0.007323693,0.014913702,0.0035952674
LinearAcceleration,140486361,0.021996727,-0.057760116,0.031124622
Gyroscope,140486380,9.321064E-4,0.013848438,0.002530003
LinearAcceleration,140486381,0.071975686,-0.06868366,0.06688801
Gyroscope,140486400,-0.00545948,0.0053263223,0.0014647386
LinearAcceleration,140486401,0.08604162,-0.0031423897,0.07152677
Gyroscope,140486420,-0.011851067,-0.0053263223,-0.0017310547
LinearAcceleration,140486421,0.058209028,0.03127426,0.0688333
Gyroscope,140486440,-0.008655273,-0.013848438,-6.657903E-4
LinearAcceleration,140486441,0.020799628,0.062099606,0.026635494
Gyroscope,140486460,0.0019973707,-0.013848438,3.9947417E-4
LinearAcceleration,140486461,-0.047135845,0.008230069,0.025288755
Gyroscope,140486480,0.005193164,-0.00958738,-0.002796319
LinearAcceleration,140486481,-0.061052144,-0.02633622,-0.008230069
Gyroscope,140486500,0.0019973707,-0.0031957934,-0.008122642
LinearAcceleration,140486501,-0.07616554,-0.0058358666,-0.020051438
