Gyroscope,143743681,0.070141,0.20363195,0.04454137
LinearAcceleration,143743682,-0.66843116,0.033518825,-0.47255555
Gyroscope,143743687,0.06587995,0.19724037,0.08289089
LinearAcceleration,143743689,-0.7921815,0.13153146,-0.61022216
Gyroscope,143743706,0.07227153,0.21534987,0.14041516
LinearAcceleration,143743707,-0.78918874,-0.19602527,-0.5409399
Gyroscope,143743726,0.053096775,0.24624252,0.18302575
LinearAcceleration,143743727,-0.75971013,-0.57730186,-0.36676177
Gyroscope,143743746,0.00409461,0.27500466,0.19154786
LinearAcceleration,143743747,-0.7372645,-0.40342298,-0.4894646
Gyroscope,143743766,-0.025732793,0.29630995,0.18196048
LinearAcceleration,143743767,-0.70599025,-0.19901802,-0.56563014
Gyroscope,143743788,-0.02466753,0.30802786,0.1755689
LinearAcceleration,143743789,-0.5969044,-0.22924481,-0.51909286
Gyroscope,143743808,-0.033189643,0.30483207,0.16917731
LinearAcceleration,143743809,-0.49589902,-0.25573066,-0.45504797
Gyroscope,143743828,-0.05342967,0.3069626,0.20006998
LinearAcceleration,143743829,-0.34850597,-0.14065935,-0.494253
Gyroscope,143743848,-0.072604425,0.28991836,0.21498367
LinearAcceleration,143743849,-0.025737667,0.13242929,-0.5431845
Gyroscope,143743868,-0.045972817,0.23132883,0.22457106
LinearAcceleration,143743869,0.22176293,-0.090381116,-0.23433249
Gyroscope,143743888,-0.035320174,0.14078136,0.20859209
LinearAcceleration,143743889,-0.23537995,-0.6289269,0.19243397
Gyroscope,143743908,-0.06301705,0.06088652,0.13402358
LinearAcceleration,143743909,-0.7739257,-0.70958155,0.5033809
Gyroscope,143743928,-0.11095395,0.022537,0.04560663
LinearAcceleration,143743929,-0.91234046,0.12704232,0.3119944
Gyroscope,143743948,-0.08964866,0.02999385,0.072238244
LinearAcceleration,143743949,-0.6928221,0.767192,0.034117375
Gyroscope,143743968,0.011551461,0.035320174,0.18622154
LinearAcceleration,143743969,-0.2551321,0.5849334,-0.049230773
Gyroscope,143743988,0.08292418,-0.006225139,0.2352237
LinearAcceleration,143743989,-0.12704232,0.28221652,-0.0070329676
Gyroscope,143744008,0.06587995,-0.041378867,0.27889955
LinearAcceleration,143744009,-0.24570495,-0.016011223,-0.030526072
Gyroscope,143744028,-0.0054927696,-0.027530428,0.38542598
LinearAcceleration,143744029,-0.13512276,-0.042796355,-0.079008654
Gyroscope,143744048,-0.011884356,-0.026465163,0.46105975
LinearAcceleration,143744049,0.06434417,-0.21233577,-0.0863409
Gyroscope,143744068,0.031791486,-0.06801048,0.4397545
LinearAcceleration,143744069,-0.014814123,-0.4801871,0.020201078
Gyroscope,143744088,0.056292567,-0.12446949,0.3342933
LinearAcceleration,143744089,-0.35090017,-0.739958,0.10459669
Gyroscope,143744108,0.03285675,-0.14364424,0.22031
LinearAcceleration,143744109,-0.5976526,-0.5659294,0.106691614
Gyroscope,143744128,0.0051598744,-0.106359996,0.19474365
LinearAcceleration,143744129,-0.4587889,-0.4897639,0.15487492
Gyroscope,143744148,-0.0054927696,-0.055227302,0.21924473
LinearAcceleration,143744149,-0.11941081,-0.38965634,0.2911948
Gyroscope,143744168,0.024334634,-0.041378867,0.21072263
LinearAcceleration,143744169,0.027982233,-0.511611,0.38307226
Gyroscope,143744188,0.03072622,-0.057357833,0.13721937
LinearAcceleration,143744189,0.10055647,0.20485388,0.16071078
Gyroscope,143744208,0.043509394,-0.06374942,0.102065645
LinearAcceleration,143744209,0.13317747,0.9398738,-0.0058358666
Gyroscope,143744228,0.06907574,-0.05203151,0.15852466
LinearAcceleration,143744229,0.28640637,0.599149,0.22146365
Gyroscope,143744248,0.043509394,-0.056292567,0.18728681
LinearAcceleration,143744249,0.34491467,0.08963293,0.51191026
Gyroscope,143744268,-0.0054927696,-0.08398944,0.1723731
LinearAcceleration,143744269,0.2275988,-0.4748001,0.76779056
Gyroscope,143744288,-0.074734956,-0.14151372,0.057324544
LinearAcceleration,143744289,-0.15472528,-0.12928689,0.60932434
Gyroscope,143744308,-0.11201921,-0.1809285,-0.07157245
LinearAcceleration,143744309,-0.50831896,0.80101013,0.14320318
Gyroscope,143744328,-0.052364405,-0.1511011,-0.057724018
LinearAcceleration,143744329,-0.49350482,1.0978911,-0.067336924
Gyroscope,143744348,0.074402064,-0.09464209,0.03495399
LinearAcceleration,143744349,-0.16849194,0.7770681,0.03321955
Gyroscope,143744367,0.20329906,-0.075467326,0.09993512
LinearAcceleration,143744369,0.15711948,0.20904374,0.18151042
Gyroscope,143744388,0.28532442,-0.1031642,0.11484882
LinearAcceleration,143744389,0.31304187,-0.42392334,0.30376434
Gyroscope,143744408,0.30769497,-0.15962322,0.0946088
LinearAcceleration,143744409,0.32052374,-0.98790747,0.34012628
Gyroscope,143744428,0.26828018,-0.21288644,0.054128747
LinearAcceleration,143744429,0.197372,-0.82809454,0.21742344
Gyroscope,143744448,0.23312646,-0.23525698,0.043476105
LinearAcceleration,143744449,0.0796072,-0.90530753,0.15936404
Gyroscope,143744468,0.20329906,-0.24164858,0.029627668
LinearAcceleration,143744469,-0.012419921,-0.7128736,-0.0074818805
Gyroscope,143744488,0.18838535,-0.23845278,-0.0065913238
LinearAcceleration,143744489,-0.034117375,-0.24226329,-0.16774376
Gyroscope,143744508,0.19051589,-0.2288654,-0.03215767
LinearAcceleration,143744509,0.07526772,-0.13332711,-0.12479776
Gyroscope,143744528,0.15536216,-0.22140855,-0.06624613
LinearAcceleration,143744529,0.23074119,0.04743512,-0.036661215
Gyroscope,143744548,0.09570735,-0.22566961,-0.11524829
LinearAcceleration,143744549,0.14754269,0.13108255,-0.054468088
Gyroscope,143744568,0.03818307,-0.21182117,-0.14827149
LinearAcceleration,143744569,-0.015263036,0.3103484,-0.10848726
Gyroscope,143744588,0.006225139,-0.17879798,-0.15253255
LinearAcceleration,143744589,0.106093064,0.18255788,0.040102877
Gyroscope,143744607,-0.020406472,-0.16388427,-0.16638099
LinearAcceleration,143744610,0.30331543,0.087687634,0.2379238
Gyroscope,143744626,-0.042777024,-0.17134112,-0.1812947
LinearAcceleration,143744627,0.38651395,0.19916765,0.25303718
Gyroscope,143744646,-0.050233874,-0.17879798,-0.16105467
LinearAcceleration,143744647,0.4388871,0.21413141,0.27787703
Gyroscope,143744667,-0.050233874,-0.17879798,-0.11524829
LinearAcceleration,143744667,0.4866215,0.17477672,0.3024176
Gyroscope,143744688,-0.052364405,-0.1809285,-0.0673114
LinearAcceleration,143744689,0.5409399,0.091578215,0.3549404
Gyroscope,143744708,-0.06940863,-0.18945062,-0.03748399
LinearAcceleration,143744709,0.5590461,-0.097414084,0.3096002
Gyroscope,143744728,-0.10775816,-0.19797273,-0.021505026
