Gyroscope,141207398,-0.020939104,-0.031325433,-0.004227768
LinearAcceleration,141207398,-0.032022446,-0.06254852,-0.052822076
Gyroscope,141207399,-0.026265426,-0.014281201,0.001098554
LinearAcceleration,141207399,-0.01690905,-0.0712275,-0.050876785
Gyroscope,141207400,-0.027330691,-0.005759086,-0.0010319749
LinearAcceleration,141207400,0.03995324,-0.037110128,-0.025737667
Gyroscope,141207400,-0.028395955,-0.005759086,-0.013815148
LinearAcceleration,141207401,0.03935469,0.020201078,-0.011971008
Gyroscope,141207401,-0.022004368,-0.0025632926,-0.015945677
LinearAcceleration,141207402,0.008678981,0.017806875,-0.011222821
Gyroscope,141207402,-0.011351724,-4.3276369E-4,-0.018076206
LinearAcceleration,141207403,0.004638766,0.06239888,-0.033069912
Gyroscope,141207403,0.061086256,-0.034521226,-0.035120435
LinearAcceleration,141207403,-0.23582886,-0.063296705,-0.21458033
Gyroscope,141207404,0.067477845,-0.04091281,-0.0361857
LinearAcceleration,141207404,-0.22041619,-0.025887307,-0.27742812
Gyroscope,141207405,0.07919575,-0.03984755,-0.02872885
LinearAcceleration,141207405,-0.2172738,-0.026934769,-0.2665046
Gyroscope,141207405,-0.033722278,0.028329376,-0.13419002
LinearAcceleration,141207406,-0.31004912,-0.0863409,-0.19901802
Gyroscope,141207407,-0.031591747,0.024068318,-0.13738582
LinearAcceleration,141207407,-0.31004912,-0.02932897,-0.20425533
Gyroscope,141207408,-0.019873839,0.024068318,-0.1288637
LinearAcceleration,141207408,-0.3096002,0.03007716,-0.21188685
Gyroscope,141207425,-0.003894873,0.028329376,-0.10862368
LinearAcceleration,141207426,-0.28491,-0.011522096,-0.20904374
Gyroscope,141207445,0.003561978,0.02939464,-0.09797104
LinearAcceleration,141207445,-0.23193829,-0.087089084,-0.13811551
Gyroscope,141207465,0.003561978,0.023003053,-0.10329736
LinearAcceleration,141207465,-0.19437926,-0.118213706,-0.1273416
Gyroscope,141207485,0.004627242,0.014480938,-0.109688945
LinearAcceleration,141207485,-0.17283143,-0.06284779,-0.15562311
Gyroscope,141207506,0.014214622,0.009154616,-0.10649315
LinearAcceleration,141207507,-0.14260463,-0.13078327,-0.12539631
