Gyroscope,142325192,-0.041179128,0.009154616,-0.18106167
LinearAcceleration,142325192,-0.19123685,0.21143794,-0.051325697
Gyroscope,142325193,-0.027330691,0.04111255,-0.1949101
LinearAcceleration,142325193,-0.19527708,0.099658646,-0.07511808
Gyroscope,142325194,-0.030526483,0.080527335,-0.1949101
LinearAcceleration,142325194,-0.26590604,0.18929157,-0.12090719
Gyroscope,142325194,-0.020939104,0.119942114,-0.18638799
LinearAcceleration,142325195,-0.20395605,-0.049230773,-0.042347442
Gyroscope,142325195,-0.022004368,0.14976951,-0.18851851
LinearAcceleration,142325196,-0.09801263,0.026785132,-0.06928221
Gyroscope,142325196,-0.0145475175,0.17000954,-0.18532272
LinearAcceleration,142325196,-0.046088383,0.1062427,-0.062249243
Gyroscope,142325197,-0.1498361,0.014480938,-0.23006383
LinearAcceleration,142325197,-0.7728782,1.1662755,0.69177467
Gyroscope,142325198,-0.08485497,0.0027630297,-0.20023642
LinearAcceleration,142325198,-0.7710826,0.8987235,0.7178116
Gyroscope,142325198,-0.0049601374,-0.022803316,-0.013815148
LinearAcceleration,142325199,-0.8867524,0.7187094,0.5942109
Gyroscope,142325199,-0.016678046,-0.010020143,-0.013815148
LinearAcceleration,142325199,-0.8343793,0.7091326,0.6130653
Gyroscope,142325200,-0.025200162,-0.010020143,-0.011684619
LinearAcceleration,142325200,-0.76210433,0.6923732,0.61067104
Gyroscope,142325211,-0.031591747,-0.016411731,-0.004227768
LinearAcceleration,142325211,-0.6854899,0.8149264,0.57281274
Gyroscope,142325231,-0.022004368,-0.032390695,0.006424876
LinearAcceleration,142325231,-0.6242881,0.9246108,0.5805939
Gyroscope,142325251,0.009953564,-0.05476125,0.01707752
LinearAcceleration,142325252,-0.61171854,0.73038113,0.5832874
Gyroscope,142325271,0.01634515,-0.07393601,0.01920805
LinearAcceleration,142325272,-0.6206968,0.59106857,0.58089316
Gyroscope,142325291,0.006757771,-0.08139286,0.022403842
LinearAcceleration,142325292,-0.6974609,0.62563485,0.5057751
Gyroscope,142325311,3.6618466E-4,-0.07500128,0.0266649
LinearAcceleration,142325312,-0.6877344,0.5957073,0.47884035
Gyroscope,142325331,-0.009221195,-0.061152834,0.0266649
LinearAcceleration,142325332,-0.7134721,0.5933131,0.41748893
Gyroscope,142325353,-0.0070906663,-0.04517387,0.01707752
LinearAcceleration,142325354,-0.7118261,0.643741,0.38262334
Gyroscope,142325372,0.0088883005,-0.030260168,0.006424876
LinearAcceleration,142325374,-0.6561609,0.542137,0.40776247
Gyroscope,142325393,0.007823036,-0.017476995,-0.006358297
LinearAcceleration,142325394,-0.64239424,0.50757074,0.34835634
Gyroscope,142325413,0.004627242,-0.0036285568,-0.0031625037
LinearAcceleration,142325414,-0.5626374,0.48168346,0.40447044
Gyroscope,142325432,-0.0017643442,0.0016977652,-0.0020972393
LinearAcceleration,142325434,-0.4950012,0.51804537,0.39264908
Gyroscope,142325453,-0.0049601374,-0.0046938215,-0.0074235615
LinearAcceleration,142325454,-0.4285621,0.54857147,0.43439797
Gyroscope,142325473,-0.0070906663,-0.016411731,-0.0052930326
