Gyroscope,143352163,0.255497,0.07153916,0.22776686
LinearAcceleration,143352164,0.3871125,-0.95244336,0.43110594
Gyroscope,143352169,0.13192634,0.05875599,0.15319835
LinearAcceleration,143352171,0.25558102,0.08379706,0.1858499
Gyroscope,143352189,0.118077904,0.03638544,0.09673933
LinearAcceleration,143352190,0.1575684,0.06000468,0.18195933
Gyroscope,143352209,0.12873055,0.020406472,0.0764993
LinearAcceleration,143352210,0.27952304,-0.5140052,0.250643
Gyroscope,143352229,0.058423094,-0.012616726,0.0072571137
LinearAcceleration,143352230,0.09127894,0.4691139,-0.18016368
Gyroscope,143352249,0.106359996,-0.012616726,0.0019307918
LinearAcceleration,143352250,-0.10594343,0.17971477,-0.19991584
Gyroscope,143352269,0.14577478,0.028928587,0.040280312
LinearAcceleration,143352270,0.197372,-0.16460137,-0.011073183
Gyroscope,143352289,0.13192634,0.04171176,0.050932955
LinearAcceleration,143352290,0.2415151,-0.038007952,0.13213001
Gyroscope,143352309,0.12233896,0.020406472,0.03495399
LinearAcceleration,143352310,0.2359785,-0.2709937,0.11971009
Gyroscope,143352329,0.06374942,0.0012317119,-0.009787117
LinearAcceleration,143352330,0.18779519,0.3143886,-0.13347675
Gyroscope,143352349,0.06694521,0.0054927696,0.002996056
LinearAcceleration,143352350,0.24106619,0.36227265,-0.16086042
Gyroscope,143352369,0.087185234,0.01721068,0.023236081
LinearAcceleration,143352370,0.24600422,0.11162966,0.016609775
Gyroscope,143352389,0.11275158,0.020406472,-0.002330266
LinearAcceleration,143352390,0.22116438,0.115370594,-0.026785132
Gyroscope,143352409,0.15642743,0.021471737,-0.007656588
LinearAcceleration,143352410,0.33039984,-0.103249945,0.18674773
Gyroscope,143352429,0.1841243,-0.011551461,-0.034288198
LinearAcceleration,143352430,0.32591072,-0.44232875,0.23897126
Gyroscope,143352449,0.16068847,-0.06481468,-0.10139986
LinearAcceleration,143352450,0.05431845,0.03755904,-0.14095862
Gyroscope,143352469,0.1660148,-0.07972839,-0.11737882
LinearAcceleration,143352470,-0.253935,0.15652093,-0.3429694
Gyroscope,143352489,0.19477694,-0.050966244,-0.089681946
LinearAcceleration,143352490,-0.28939912,-0.036361936,-0.3131915
Gyroscope,143352509,0.19477694,-0.027530428,-0.089681946
LinearAcceleration,143352510,-0.10579379,-0.56293666,0.020799628
Gyroscope,143352529,0.13512214,-0.036052544,-0.14081465
