Gyroscope,142203259,-0.023069633,0.018741995,0.018142784
LinearAcceleration,142203260,0.15143326,0.1491887,-0.14200608
Gyroscope,142203260,0.006757771,0.023003053,0.021338578
LinearAcceleration,142203261,0.22610243,-0.0062847794,-0.031423897
Gyroscope,142203268,0.0110188285,0.012350409,0.0074901404
LinearAcceleration,142203270,0.2534861,-0.14185645,0.03321955
Gyroscope,142203270,-0.013482253,-0.0025632926,-0.0074235615
LinearAcceleration,142203270,0.17956513,-0.18869302,0.07496844
Gyroscope,142203271,-0.032657012,-0.012150672,-0.0074235615
LinearAcceleration,142203271,0.15457565,-0.22969373,0.09816227
Gyroscope,142203272,-0.020939104,-0.05476125,0.050100718
LinearAcceleration,142203272,0.54976857,0.45774144,0.3203741
Gyroscope,142203272,0.0110188285,-0.11761185,0.10336394
LinearAcceleration,142203273,0.47300446,0.48677114,0.30092123
Gyroscope,142203273,0.18359166,-0.3370563,0.33985263
LinearAcceleration,142203274,1.2146084,0.11611878,-0.3676596
Gyroscope,142203274,0.22087592,-0.4148206,0.32493895
LinearAcceleration,142203275,1.4776714,0.55201316,-0.28341362
Gyroscope,142203275,0.30396655,-0.5405218,0.3739411
LinearAcceleration,142203275,1.8412907,0.40821138,0.004638766
Gyroscope,142203288,0.3859919,-0.7322694,0.45277068
LinearAcceleration,142203289,2.0419548,0.6391022,0.1806126
Gyroscope,142203308,0.49358362,-0.98580235,0.5390571
LinearAcceleration,142203309,2.1371243,1.0696096,0.2662053
Gyroscope,142203329,0.6310027,-1.286207,0.659432
LinearAcceleration,142203329,2.1317372,0.7947253,0.6817489
Gyroscope,142203349,0.71941966,-1.6175041,0.7830026
LinearAcceleration,142203349,2.1109376,0.44262803,0.9446622
Gyroscope,142203369,0.7215502,-1.9466709,0.88739854
LinearAcceleration,142203369,1.8249803,0.2901473,0.8063971
Gyroscope,142203389,0.6672217,-2.2161827,0.9790113
LinearAcceleration,142203389,1.3441947,0.37184945,0.5053262
Gyroscope,142203409,0.61608905,-2.3919513,1.0919293
LinearAcceleration,142203409,0.89228904,-0.24121583,0.56682724
Gyroscope,142203429,0.5383247,-2.4803684,1.143062
LinearAcceleration,142203429,0.16400282,-0.4026748,0.14185645
Gyroscope,142203450,0.4882573,-2.459063,1.122822
LinearAcceleration,142203451,-0.53091425,-0.5481225,-0.35673606
Gyroscope,142203470,0.4648215,-2.3205786,1.0493188
LinearAcceleration,142203471,-1.1812392,-0.89228904,-0.7321768
Gyroscope,142203490,0.42966774,-2.0787637,0.9278786
LinearAcceleration,142203491,-1.522413,-1.3851954,-1.0040684
Gyroscope,142203510,0.35190344,-1.7794243,0.7606321
LinearAcceleration,142203511,-1.5164275,-1.3935751,-1.0971429
Gyroscope,142203530,0.27200863,-1.4790198,0.56781924
LinearAcceleration,142203531,-1.352724,-1.3648446,-0.9283517
Gyroscope,142203550,0.16122112,-1.1956594,0.37287584
LinearAcceleration,142203551,-1.2814964,-0.9460089,-1.0802339
Gyroscope,142203570,0.06215152,-0.90271175,0.24610937
LinearAcceleration,142203571,-1.0892122,-0.67651165,-1.1400889
Gyroscope,142203590,-0.0028296087,-0.6246777,0.17899771
LinearAcceleration,142203591,-0.66274494,-0.5969044,-0.9283517
Gyroscope,142203610,-0.05822336,-0.41801643,0.09271129
LinearAcceleration,142203611,-0.23897126,-0.43769,-0.68144965
Gyroscope,142203630,-0.09231182,-0.2805973,0.01920805
LinearAcceleration,142203631,0.108936176,-0.25573066,-0.5318121
Gyroscope,142203650,-0.111486584,-0.19750668,-0.024467792
LinearAcceleration,142203651,0.31259295,-0.030226797,-0.46896425
Gyroscope,142203670,-0.108290784,-0.14956978,-0.0361857
LinearAcceleration,142203671,0.4652233,0.13138182,-0.44307694
Gyroscope,142203690,-0.08485497,-0.13252555,-0.022337263
LinearAcceleration,142203691,0.5042787,0.13482349,-0.38322192
Gyroscope,142203710,-0.06994127,-0.13039503,-0.012749883
LinearAcceleration,142203711,0.44936174,0.23148938,-0.44427404
Gyroscope,142203731,-0.041179128,-0.12187291,0.027730165
LinearAcceleration,142203732,0.41704002,0.026934769,-0.38022915
Gyroscope,142203750,-0.026265426,-0.11974238,0.046904925
LinearAcceleration,142203751,0.39369655,-0.1455974,-0.338181
Gyroscope,142203770,-0.025200162,-0.12187291,0.042643867
LinearAcceleration,142203771,0.29224226,-0.13093291,-0.37663785
Gyroscope,142203790,-0.020939104,-0.114416055,0.03199122
LinearAcceleration,142203791,0.22176293,-0.14425065,-0.4345476
Gyroscope,142203820,-0.0070906663,-0.0920455,0.033056486
LinearAcceleration,142203835,0.22146365,-0.09187749,-0.49934068
Gyroscope,142203836,0.004627242,-0.06647916,0.03838281
LinearAcceleration,142203837,0.23403321,-0.19931729,-0.45340195
