Gyroscope,140395538,0.07097324,-0.31848076,0.71113056
LinearAcceleration,140395538,-0.086490534,-0.5883751,0.043544542
Gyroscope,140395539,0.008122642,-0.32487237,0.66638947
LinearAcceleration,140395539,-0.17492636,-0.46223056,-0.06539164
Gyroscope,140395539,-0.043010052,-0.31635025,0.6408231
LinearAcceleration,140395540,-0.08723872,-0.19871874,0.012719196
Gyroscope,140395540,-0.06218481,-0.30676287,0.6227136
LinearAcceleration,140395541,0.0011971008,0.093373865,-0.0038905777
Gyroscope,140395541,-0.03768373,-0.31208917,0.62590945
LinearAcceleration,140395541,0.05566519,0.10923545,0.014514848
Gyroscope,140395542,-0.0131826475,-0.32593763,0.63017046
LinearAcceleration,140395542,0.100257196,-8.9782564E-4,0.1834557
Gyroscope,140395543,-0.004660532,-0.3419166,0.61951786
LinearAcceleration,140395543,-0.059106853,0.019752163,0.057760116
Gyroscope,140395543,-0.0014647386,-0.33765554,0.62590945
LinearAcceleration,140395544,-0.17477672,0.0839467,-0.018555064
Gyroscope,140395544,0.009187906,-0.31954604,0.64295363
LinearAcceleration,140395544,-0.20500351,0.0537199,-0.09980828
Gyroscope,140395545,0.028362665,-0.3003713,0.6568021
LinearAcceleration,140395545,-0.25139117,0.048033673,-0.03321955
Gyroscope,140395546,0.05073322,-0.2822618,0.6738463
LinearAcceleration,140395546,-0.4321534,-0.040851068,-0.17298107
Gyroscope,140395559,-0.15805861,-0.059621517,0.52364403
LinearAcceleration,140395559,1.4956279,0.1110311,-0.06374562
Gyroscope,140395560,-0.1612544,-0.07773101,0.50659984
LinearAcceleration,140395560,1.3833997,0.092176765,-0.02813187
Gyroscope,140395560,-0.17403758,-0.081992075,0.4565324
LinearAcceleration,140395561,1.2422915,0.18046296,-0.12434885
Gyroscope,140395568,-0.17403758,-0.055360463,0.38942072
LinearAcceleration,140395569,1.2529156,0.3429694,-0.109834
Gyroscope,140395585,-0.15379755,-0.015945677,0.30846062
LinearAcceleration,140395586,1.3970166,0.3600281,0.07272387
Gyroscope,140395605,-0.12397015,0.010685934,0.21471736
LinearAcceleration,140395606,1.5426141,0.3676596,0.27234045
Gyroscope,140395625,-0.09307748,0.022403842,0.1508015
LinearAcceleration,140395626,1.5927427,0.36107555,0.42886138
Gyroscope,140395645,-0.06431534,0.0266649,0.124169886
LinearAcceleration,140395646,1.5818192,0.032022446,0.6362591
Gyroscope,140395666,-0.0653806,0.028795429,0.11032145
LinearAcceleration,140395667,1.5210663,-0.3143886,0.8099884
Gyroscope,140395687,-0.10266486,0.030925957,0.08901616
LinearAcceleration,140395688,1.4987702,-0.25812486,0.8149264
Gyroscope,140395707,-0.11757856,0.022403842,0.08688563
LinearAcceleration,140395708,1.4055461,-0.13153146,0.7755717
Gyroscope,140395727,-0.10053433,0.001098554,0.091146685
LinearAcceleration,140395728,1.2945149,0.047734395,0.52986676
Gyroscope,140395747,-0.067511134,-0.011684619,0.10392986
LinearAcceleration,140395748,1.2189479,0.038307227,0.34955344
Gyroscope,140395767,-0.032357406,-0.017010942,0.11138671
LinearAcceleration,140395768,1.1489176,0.022744916,0.21996728
Gyroscope,140395786,-0.014247912,-0.019141471,0.08155931
LinearAcceleration,140395788,1.0286089,0.097414084,0.10908581
Gyroscope,140395807,0.013448963,-0.00955409,0.011251856
LinearAcceleration,140395808,0.99868137,0.02064999,0.007182605
Gyroscope,140395827,0.059255335,0.0053596115,-0.08142615
LinearAcceleration,140395828,1.0942998,0.22655134,-0.05431845
Gyroscope,140395847,0.13595438,-0.004227768,-0.14853781
LinearAcceleration,140395848,1.1881226,0.33159694,0.011372458
Gyroscope,140395867,0.20519656,-0.032989908,-0.18262628
LinearAcceleration,140395868,1.2029368,-0.06015432,0.14065935
Gyroscope,140395887,0.219045,-0.07346996,-0.2326937
LinearAcceleration,140395888,1.1558008,-0.26665422,0.20141222
Gyroscope,140395907,0.21265341,-0.12034159,-0.29660955
LinearAcceleration,140395908,1.1459248,-0.32830492,0.20290859
Gyroscope,140395927,0.20839235,-0.16934375,-0.3530686
LinearAcceleration,140395928,1.1115081,-0.27129298,0.16519992
Gyroscope,140395947,0.21265341,-0.22154172,-0.3850265
LinearAcceleration,140395948,1.0006267,-0.2940379,0.11941081
Gyroscope,140395967,0.21265341,-0.26521754,-0.42124552
LinearAcceleration,140395968,0.73906016,-0.31289223,-0.054168813
Gyroscope,140395987,0.1977397,-0.25136912,-0.46492136
LinearAcceleration,140395988,0.5363012,-0.24555531,-0.21039048
Gyroscope,140396008,0.19880497,-0.18532272,-0.5022056
LinearAcceleration,140396009,0.6616975,-0.015562311,-0.33773208
Gyroscope,140396027,0.2371545,-0.13632056,-0.50114036
LinearAcceleration,140396028,0.89812493,0.20021512,-0.059705406
Gyroscope,140396047,0.27550402,-0.15336479,-0.4659866
LinearAcceleration,140396048,0.9693524,0.20590134,0.028580783
Gyroscope,140396067,0.27763453,-0.19917116,-0.45000765
LinearAcceleration,140396068,0.8093898,0.009427169,0.001496376
Gyroscope,140396087,0.27869982,-0.23219435,-0.45639923
LinearAcceleration,140396088,0.5804443,-0.18644845,-0.1273416
Gyroscope,140396107,0.2520682,-0.2311291,-0.48090032
LinearAcceleration,140396108,0.28790274,-0.09202713,-0.42945993
Gyroscope,140396127,0.20626183,-0.1831922,-0.4894224
LinearAcceleration,140396128,-0.079008654,-1.2174516,-0.8348282
Gyroscope,140396147,0.032623723,-0.12247212,-0.49261823
LinearAcceleration,140396148,0.10010756,0.2889502,-0.4487632
Gyroscope,140396167,0.06990798,-0.1022321,-0.37970018
