Gyroscope,143443082,-0.008688563,0.011884356,0.033888724
LinearAcceleration,143443082,0.009277532,-0.11043255,0.073023155
Gyroscope,143443083,-0.023602266,0.011884356,0.03495399
LinearAcceleration,143443083,0.006135142,-0.21951836,0.114173494
Gyroscope,143443083,-0.0374507,0.006558034,0.018975023
LinearAcceleration,143443084,0.0016460137,-0.18570027,0.09172785
Gyroscope,143443084,-0.033189643,-0.0030293458,-0.0033955304
LinearAcceleration,143443084,-0.026485857,-0.10444705,0.06135142
Gyroscope,143443085,-0.021471737,-0.00409461,-0.018309232
LinearAcceleration,143443085,-0.11462241,-0.053869538,0.015562311
Gyroscope,143443091,-0.014014885,0.009753827,-0.019374497
LinearAcceleration,143443092,-0.12090719,0.030526072,0.021996727
Gyroscope,143443092,0.050966244,0.021471737,0.037084516
LinearAcceleration,143443093,0.028431145,-0.1794155,-0.076614454
Gyroscope,143443093,0.03498728,0.01294962,0.033888724
LinearAcceleration,143443094,0.020350715,-0.2721908,-0.009876082
Gyroscope,143443094,0.014747255,0.004427505,0.022170816
LinearAcceleration,143443094,-0.005686229,-0.3776853,0.007930793
Gyroscope,143443095,-0.004427505,0.0033622407,-0.024700819
LinearAcceleration,143443095,-0.082899235,-0.20470424,-0.0815525
Gyroscope,143443095,0.00409461,0.009753827,-0.034288198
LinearAcceleration,143443096,-0.11746552,-0.14440028,-0.097862996
Gyroscope,143443096,0.008355668,0.026798058,-0.03215767
LinearAcceleration,143443097,-0.119261175,-0.0073322426,-0.15008652
Gyroscope,143443099,0.011551461,0.042777024,-0.028961876
LinearAcceleration,143443099,-0.083497785,0.12943652,-0.18166006
Gyroscope,143443119,0.022204105,0.05342967,-0.017243968
LinearAcceleration,143443120,-0.036511578,0.20904374,-0.18764555
Gyroscope,143443139,0.03498728,0.056625463,-1.9973709E-4
LinearAcceleration,143443139,-0.008828619,0.18151042,-0.18151042
Gyroscope,143443159,0.04244413,0.055560198,0.021105552
LinearAcceleration,143443160,0.056114104,-0.11731588,-0.09083003
Gyroscope,143443179,0.019008312,0.049168613,0.030692931
LinearAcceleration,143443180,0.040102877,-0.13721769,-0.045789108
Gyroscope,143443199,-0.014014885,0.04384229,0.03814978
LinearAcceleration,143443200,0.06479308,-0.2220622,-0.015113398
Gyroscope,143443219,-0.040646497,0.033189643,0.03814978
LinearAcceleration,143443220,0.09053075,-0.10908581,-0.05312135
Gyroscope,143443241,-0.044907555,0.016145414,0.036019254
LinearAcceleration,143443242,0.06494272,-0.18435353,-0.022744916
Gyroscope,143443261,-0.03958123,-0.0019640813,0.027497139
LinearAcceleration,143443262,-0.019153614,-0.20111294,-0.039205052
Gyroscope,143443281,-0.038515966,-0.0072904034,0.023236081
LinearAcceleration,143443282,-0.100257196,-0.19572599,-0.07182605
Gyroscope,143443301,-0.04384229,0.0033622407,0.021105552
LinearAcceleration,143443302,-0.11686697,-0.09487024,-0.11133038
Gyroscope,143443321,-0.045972817,0.023602266,0.023236081
LinearAcceleration,143443322,-0.101454295,0.059106853,-0.14185645
Gyroscope,143443341,-0.04171176,0.04171176,0.028562402
LinearAcceleration,143443342,-0.035164837,0.11372458,-0.14065935
Gyroscope,143443361,-0.035320174,0.050233874,0.03495399
LinearAcceleration,143443362,0.018405426,0.1599626,-0.13961188
Gyroscope,143443381,-0.026798058,0.050233874,0.043476105
LinearAcceleration,143443382,0.07182605,0.07496844,-0.10938509
Gyroscope,143443401,-0.027863322,0.045972817,0.04986769
LinearAcceleration,143443402,0.08484452,-0.021098902,-0.05581483
Gyroscope,143443421,-0.033189643,0.038515966,0.050932955
LinearAcceleration,143443422,0.07496844,-0.19812019,0.051026423
Gyroscope,143443441,-0.054494932,0.026798058,0.031758197
LinearAcceleration,143443442,0.019303251,-0.14859015,0.02932897
Gyroscope,143443461,-0.06301705,0.020406472,0.017909758
LinearAcceleration,143443462,-0.019303251,-0.21188685,0.039653964
Gyroscope,143443481,-0.06301705,0.018275943,0.002996056
LinearAcceleration,143443482,-0.06120178,-0.16579847,0.015412673
Gyroscope,143443501,-0.050233874,0.018275943,-0.0129829105
LinearAcceleration,143443502,-0.0923264,-0.185401,0.0175076
Gyroscope,143443521,-0.044907555,0.02466753,-0.028961876
LinearAcceleration,143443522,-0.1604115,-0.026785132,-0.06180033
Gyroscope,143443541,-0.04384229,0.03638544,-0.033222936
LinearAcceleration,143443542,-0.16774376,0.08140286,-0.073023155
Gyroscope,143443561,-0.038515966,0.047038082,-0.025766084
LinearAcceleration,143443562,-0.08963293,0.24316111,-0.104297414
Gyroscope,143443581,-0.02466753,0.047038082,-0.009787117
LinearAcceleration,143443582,-0.046686932,0.2427122,-0.10534488
Gyroscope,143443601,-0.0076232986,0.04171176,0.0104529075
LinearAcceleration,143443602,-0.03007716,0.2657564,-0.10130466
Gyroscope,143443621,0.008355668,0.03425491,0.036019254
LinearAcceleration,143443622,-0.026785132,0.089782566,-0.035763387
Gyroscope,143443641,0.011551461,0.031059116,0.057324544
LinearAcceleration,143443642,0.009726444,-0.0947206,0.03875614
Gyroscope,143443661,0.0019640813,0.026798058,0.06904245
LinearAcceleration,143443662,0.0026934769,-0.14963761,0.058807578
Gyroscope,143443681,-0.008688563,0.018275943,0.06584666
LinearAcceleration,143443682,0.0052373162,-0.15337855,0.01316811
Gyroscope,143443701,-0.0022969765,0.008688563,0.060520336
LinearAcceleration,143443702,0.0,-0.17776948,-0.019752163
Gyroscope,143443721,0.014747255,0.0012317119,0.048802428
LinearAcceleration,143443722,-0.04129998,-0.08304887,-0.081702136
Gyroscope,143443741,0.03818307,0.0012317119,0.043476105
LinearAcceleration,143443742,-0.09935937,-0.060453594,-0.09980828
Gyroscope,143443761,0.04990098,0.01294962,0.039215047
LinearAcceleration,143443762,-0.09322423,-0.034566287,-0.100257196
Gyroscope,143443781,0.043509394,0.028928587,0.030692931
LinearAcceleration,143443782,-0.06254852,0.0338181,-0.11387422
Gyroscope,143443801,0.03818307,0.03958123,0.02536661
LinearAcceleration,143443802,0.018854339,0.11746552,-0.16370355
Gyroscope,143443821,0.036052544,0.042777024,0.026431873
LinearAcceleration,143443822,0.045340195,0.12868834,-0.14380173
Gyroscope,143443841,0.03711781,0.04171176,0.037084516
LinearAcceleration,143443842,0.07436989,-0.05626374,-0.062698156
Gyroscope,143443861,0.0253999,0.03958123,0.04454137
LinearAcceleration,143443862,0.09950901,-0.1575684,-0.004489128
Gyroscope,143443881,0.0051598744,0.03212438,0.04454137
LinearAcceleration,143443882,0.1038485,-0.24136546,0.042646717
Gyroscope,143443901,-0.018275943,0.021471737,0.039215047
LinearAcceleration,143443902,0.055964466,-0.26680386,0.043544542
Gyroscope,143443921,-0.033189643,0.01294962,0.027497139
LinearAcceleration,143443922,0.027234044,-0.32396543,0.035164837
Gyroscope,143443941,-0.042777024,0.0076232986,0.018975023
LinearAcceleration,143443942,-0.001496376,-0.2475006,-0.0025438394
Gyroscope,143443961,-0.042777024,0.011884356,0.016844494
LinearAcceleration,143443962,-0.011971008,-0.14335282,-0.05431845
Gyroscope,143443981,-0.03958123,0.019341208,0.0061918497
LinearAcceleration,143443982,-0.04938041,0.0052373162,-0.103249945
Gyroscope,143444001,-0.035320174,0.033189643,-0.002330266
LinearAcceleration,143444002,-0.033069912,0.09322423,-0.13467385
Gyroscope,143444021,-0.027863322,0.042777024,-0.010852382
LinearAcceleration,143444022,0.004489128,0.1997662,-0.15906477
Gyroscope,143444041,-0.01721068,0.047038082,-0.009787117
LinearAcceleration,143444042,0.04189853,0.20111294,-0.11866262
Gyroscope,143444061,-0.0054927696,0.044907555,-0.0055260593
LinearAcceleration,143444062,0.07332243,0.10878654,-0.07526772
Gyroscope,143444081,-0.0022969765,0.03638544,8.6552737E-4
LinearAcceleration,143444082,0.054767363,-0.019452889,-0.006434417
Gyroscope,143444101,-0.0054927696,0.028928587,0.0072571137
LinearAcceleration,143444102,0.053869538,-0.15786767,0.06838439
Gyroscope,143444121,-0.018275943,0.01721068,0.004061321
LinearAcceleration,143444122,0.054617725,-0.25887305,0.13437457
Gyroscope,143444140,-0.02999385,0.0033622407,-0.004460795
LinearAcceleration,143444141,0.041449618,-0.21697453,0.10938509
Gyroscope,143444161,-0.03212438,-0.0072904034,-0.007656588
LinearAcceleration,143444162,-0.006434417,-0.09247604,0.051774614
Gyroscope,143444181,-0.022537,-0.012616726,-0.002330266
LinearAcceleration,143444182,-0.009726444,0.041000705,-0.007631518
Gyroscope,143444201,-0.008688563,-0.012616726,0.002996056
LinearAcceleration,143444202,-0.04189853,0.1798644,-0.0712275
Gyroscope,143444221,0.012616726,-0.010486197,0.012583436
LinearAcceleration,143444222,0.009427169,0.25169045,-0.10594343
Gyroscope,143444242,0.0403136,-0.011551461,0.021105552
LinearAcceleration,143444243,0.007182605,0.15053543,-0.089782566
Gyroscope,143444261,0.057357833,-0.01368199,0.029627668
LinearAcceleration,143444262,0.016609775,0.0700304,-0.10100538
Gyroscope,143444281,0.062684156,-0.011551461,0.033888724
LinearAcceleration,143444282,-0.0074818805,-0.0839467,-0.069731124
Gyroscope,143444301,0.04990098,-0.0072904034,0.029627668
LinearAcceleration,143444302,-0.009277532,-0.2184709,-0.021398177
Gyroscope,143444321,0.031791486,-0.006225139,0.016844494
LinearAcceleration,143444322,-0.004040215,-0.25139117,0.034865562
Gyroscope,143444341,0.014747255,-0.011551461,-0.0033955304
LinearAcceleration,143444342,-0.005087679,-0.25722703,0.018555064
