Gyroscope,141026711,-0.022004368,-0.057957042,-0.037250966
LinearAcceleration,141026712,0.10878654,0.0851438,0.114772044
Gyroscope,141026720,-0.023069633,-0.06434863,-0.034055173
LinearAcceleration,141026721,0.1273416,0.09831191,0.105494514
Gyroscope,141026740,-0.016678046,-0.070740215,-0.021272
LinearAcceleration,141026741,0.15128362,0.078410104,0.10130466
Gyroscope,141026758,-0.006025402,-0.07926233,-0.0074235615
LinearAcceleration,141026759,0.13018471,0.05746084,0.095768064
Gyroscope,141026778,0.0088883005,-0.08884971,0.0032290828
LinearAcceleration,141026778,0.12764087,0.038606502,0.03606266
Gyroscope,141026798,0.024867266,-0.097371824,0.009620669
LinearAcceleration,141026798,0.12315175,0.088585466,-0.02633622
Gyroscope,141026818,0.041911498,-0.101632886,0.012816463
LinearAcceleration,141026818,0.13198037,-0.34491467,0.14185645
Gyroscope,141026838,0.039780967,-0.11867712,-0.013815148
LinearAcceleration,141026838,0.057311203,-0.2789245,-0.008828619
Gyroscope,141026859,0.03551991,-0.12400344,-0.031924643
LinearAcceleration,141026861,-0.015412673,-0.12808979,-0.11043255
Gyroscope,141026879,0.041911498,-0.110155,-0.023402527
LinearAcceleration,141026880,-0.042796355,-0.26919806,-0.077213004
Gyroscope,141026899,0.017410416,-0.099502355,-0.056425724
LinearAcceleration,141026900,-0.10444705,-0.2148796,-0.06494272
Gyroscope,141026919,-0.011351724,-0.086719185,-0.096905775
LinearAcceleration,141026920,-0.18525136,-0.15951368,-0.055066638
Gyroscope,141026939,-0.032657012,-0.072870746,-0.13632056
LinearAcceleration,141026940,-0.17971477,0.0700304,-0.09367314
Gyroscope,141026959,-0.02946122,-0.053695984,-0.14910373
LinearAcceleration,141026960,-0.1503858,0.10803835,-0.069132574
Gyroscope,141026979,-0.013482253,-0.036651753,-0.14058161
LinearAcceleration,141026980,-0.1400608,0.12868834,-0.062099606
Gyroscope,141027001,0.0024967135,-0.017476995,-0.11501527
LinearAcceleration,141027007,-0.10968436,0.07317279,0.014514848
Gyroscope,141027026,0.006757771,-0.0025632926,-0.09157945
LinearAcceleration,141027027,-0.040551793,0.009427169,0.025887307
Gyroscope,141027039,0.0056925067,0.0048935586,-0.068143636
LinearAcceleration,141027040,0.027982233,-0.057909753,0.09546879
Gyroscope,141029020,-0.0028296087,6.3250074E-4,-0.056425724
LinearAcceleration,141029021,0.028580783,-0.06569091,0.10354923
Gyroscope,141029022,-0.0070906663,-0.005759086,-0.048968874
LinearAcceleration,141029022,0.011671733,-0.051774614,0.07182605
Gyroscope,141029022,-0.0070906663,-4.3276369E-4,-0.034055173
LinearAcceleration,141029023,0.03187281,-0.022296004,0.031423897
Gyroscope,141029023,-0.008155931,0.003828294,-0.034055173
LinearAcceleration,141029023,0.050278235,-0.029927522,0.032770637
Gyroscope,141029025,-0.012416989,-4.3276369E-4,-0.055360463
LinearAcceleration,141029027,0.06898294,-0.02439093,0.019153614
Gyroscope,141029069,-0.011351724,-0.014281201,-0.08518787
LinearAcceleration,141029071,0.05805939,0.10444705,-0.023493104
Gyroscope,141029071,0.015279886,0.026198847,-0.010619354
LinearAcceleration,141029072,-0.23882163,-0.100855745,-0.06060323
Gyroscope,141029072,0.0110188285,0.02726411,-0.022337263
LinearAcceleration,141029073,-0.27278936,-0.09068039,-0.079008654
Gyroscope,141029074,0.0056925067,-0.019607523,-0.051099405
