Gyroscope,142749826,0.011185276,0.027830033,0.03468767
LinearAcceleration,142749827,-0.0134673845,0.20470424,-0.1237503
Gyroscope,142749827,0.034621093,0.02676477,0.004860269
LinearAcceleration,142749827,0.027682956,0.016609775,-0.019602526
Gyroscope,142749828,0.05273059,0.021438446,-0.012183961
LinearAcceleration,142749828,0.069731124,-0.024690205,0.044741645
Gyroscope,142749829,0.04527374,0.008655273,-0.021771342
LinearAcceleration,142749829,0.024839843,-0.09053075,0.074220255
Gyroscope,142749830,0.027164243,-0.0041278997,-0.012183961
LinearAcceleration,142749830,0.063895255,-0.24570495,0.13078327
Gyroscope,142749830,-0.012250541,-0.02330266,-0.013249226
LinearAcceleration,142749831,-0.023942016,-0.089782566,0.042347442
Gyroscope,142749831,-0.06764429,0.072571136,0.027230822
LinearAcceleration,142749832,-0.34401685,-0.187047,-0.013317747
Gyroscope,142749832,-0.092145376,0.09068064,0.017643442
LinearAcceleration,142749832,-0.37858313,0.20290859,-0.17537527
Gyroscope,142749833,-0.074035875,0.11624698,0.0219045
LinearAcceleration,142749833,-0.3752911,0.09546879,-0.12419921
Gyroscope,142749834,0.051665325,0.016112125,0.004860269
LinearAcceleration,142749834,-0.21413141,0.12030864,0.12838906
Gyroscope,142749834,0.06338324,0.011851067,0.008056062
LinearAcceleration,142749835,-0.2287959,0.18839374,0.104895964
Gyroscope,142749835,0.08575378,0.008655273,0.00272974
LinearAcceleration,142749835,-0.1921347,0.35509005,0.0028431145
Gyroscope,142749838,0.12623383,0.0065247444,-0.002596582
LinearAcceleration,142749838,-0.26201546,0.29433718,0.06299743
Gyroscope,142749858,0.16990967,0.009720538,0.006990798
LinearAcceleration,142749858,-0.22101474,0.03067571,0.13736732
Gyroscope,142749878,0.1784318,0.008655273,-0.0036618465
LinearAcceleration,142749878,-0.27039516,0.026186582,0.14260463
Gyroscope,142749898,0.175236,0.01504686,-0.0047271107
LinearAcceleration,142749898,-0.28999767,-0.15412673,0.16011223
Gyroscope,142749920,0.1486044,0.021438446,-0.011118697
LinearAcceleration,142749921,-0.27638066,-0.34326866,0.23208793
Gyroscope,142749939,0.09534117,0.02676477,0.006990798
LinearAcceleration,142749941,-0.207697,-0.29538465,0.15652093
