Gyroscope,140034201,-0.016145414,-0.025100293,-0.025133582
LinearAcceleration,140034202,-0.012419921,0.023193829,0.006135142
Gyroscope,140034213,-0.011884356,-0.025100293,-0.023003053
LinearAcceleration,140034214,-0.012868834,0.015562311,0.017657237
Gyroscope,140034234,-0.009753827,-0.020839235,-0.017676732
LinearAcceleration,140034234,-0.014514848,-0.014664485,0.010773907
Gyroscope,140034254,-0.008688563,-0.018708706,-0.011285145
LinearAcceleration,140034255,-0.007930793,-0.013766659,0.027682956
Gyroscope,140034274,-0.0076232986,-0.019773971,-0.01021988
LinearAcceleration,140034274,0.022744916,-0.0034416649,0.033668462
Gyroscope,140034295,-0.0022969765,-0.025100293,-0.01021988
LinearAcceleration,140034296,0.015562311,0.013317747,7.48188E-4
Gyroscope,140034314,0.0051598744,-0.02936135,-0.011285145
LinearAcceleration,140034314,-0.011073183,-0.038007952,-0.0016460137
Gyroscope,140034333,0.006225139,-0.030426616,-0.015546203
LinearAcceleration,140034336,-0.032621,-0.076015905,-0.013018472
Gyroscope,140034354,0.0030293458,-0.026165558,-0.016611468
LinearAcceleration,140034354,-0.022146367,-0.12360066,-0.009427169
Gyroscope,140034374,-0.0022969765,-0.020839235,-0.014480938
LinearAcceleration,140034376,-0.0017956513,-0.14275427,-0.011522096
Gyroscope,140034394,-0.010819091,-0.016578177,-0.017676732
LinearAcceleration,140034394,0.007930793,-0.098461546,-0.05267244
Gyroscope,140034414,-0.020406472,-0.016578177,-0.026198847
LinearAcceleration,140034415,0.04818331,-0.03187281,-0.020201078
Gyroscope,140034434,-0.028928587,-0.017643442,-0.02726411
LinearAcceleration,140034434,0.08888474,-0.057909753,0.025139118
Gyroscope,140034453,-0.0374507,-0.02403503,-0.026198847
LinearAcceleration,140034455,0.14155717,-0.0028431145,0.031573534
Gyroscope,140034474,-0.03638544,-0.035752937,-0.020872524
LinearAcceleration,140034474,0.12913725,0.007930793,0.032022446
Gyroscope,140034494,-0.02999385,-0.051731903,-0.024068318
LinearAcceleration,140034495,0.10399814,0.050128598,0.008828619
Gyroscope,140034514,-0.020406472,-0.06664561,-0.03685149
LinearAcceleration,140034514,0.034267012,0.12629414,-0.010923545
Gyroscope,140034535,-0.006558034,-0.07090666,-0.035786226
LinearAcceleration,140034538,-0.018555064,0.09487024,0.005087679
Gyroscope,140034555,-1.6644757E-4,-0.063449815,-0.030459905
LinearAcceleration,140034559,-0.032770637,0.10354923,-0.041150343
Gyroscope,140034575,0.0072904034,-0.049601376,-0.020872524
LinearAcceleration,140034581,-0.05117606,-4.4891282E-4,0.0031423897
Gyroscope,140034595,0.012616726,-0.03468767,-0.014480938
LinearAcceleration,140034602,-0.030974984,0.027533319,-0.007631518
Gyroscope,140034615,0.022204105,-0.022969764,-0.016611468
LinearAcceleration,140034616,-0.011372458,0.025887307,-0.0010474633
Gyroscope,140034635,0.03072622,-0.015512913,-0.02193779
LinearAcceleration,140034637,0.011073183,0.013617022,0.009427169
Gyroscope,140034656,0.039248336,-0.014447649,-0.026198847
LinearAcceleration,140034660,0.027832596,-0.028281508,0.01436521
Gyroscope,140034676,0.04244413,-0.014447649,-0.030459905
LinearAcceleration,140034677,0.021697452,-0.051026423,0.011671733
Gyroscope,140034694,0.04457466,-0.018708706,-0.030459905
LinearAcceleration,140034696,-0.0052373162,-4.4891282E-4,-0.025887307
Gyroscope,140034716,0.04777045,-0.019773971,-0.026198847
LinearAcceleration,140034717,-0.022894554,-0.10175357,-0.026485857
Gyroscope,140034734,0.04244413,-0.020839235,-0.02939464
LinearAcceleration,140034736,-0.034865562,-0.11686697,-0.023343466
Gyroscope,140034755,0.029660957,-0.017643442,-0.03152517
LinearAcceleration,140034756,-0.05312135,-0.14440028,-0.021398177
Gyroscope,140034775,0.016877783,-0.011251856,-0.030459905
LinearAcceleration,140034777,-0.030526072,-0.0935235,-0.0068833297
Gyroscope,140034794,0.008355668,-0.009121327,-0.03152517
LinearAcceleration,140034796,-0.02932897,-0.022445641,-0.0062847794
Gyroscope,140034815,0.009420932,-0.008056062,-0.030459905
LinearAcceleration,140034816,0.0077811554,-0.05057751,-0.020500353
Gyroscope,140034835,0.006225139,-0.011251856,-0.03152517
LinearAcceleration,140034836,-0.009576807,-0.04189853,-0.011671733
Gyroscope,140034854,0.0030293458,-0.01231712,-0.02726411
LinearAcceleration,140034859,0.0020949265,-0.08125322,0.027982233
Gyroscope,140034874,-0.0033622407,-0.011251856,-0.024068318
LinearAcceleration,140034875,0.023343466,-0.026186582,-0.0013467384
Gyroscope,140034894,-0.0054927696,-0.011251856,-0.017676732
LinearAcceleration,140034895,0.03232172,-0.01316811,0.013916298
Gyroscope,140034914,-0.004427505,-0.01231712,-0.012350409
LinearAcceleration,140034915,0.023792379,0.025139118,0.0031423897
Gyroscope,140034934,-0.0012317119,-0.014447649,-0.009154616
LinearAcceleration,140034935,0.024839843,0.0011971008,0.017357962
Gyroscope,140034955,0.0030293458,-0.014447649,-0.0080893515
LinearAcceleration,140034956,0.028281508,0.0011971008,-0.02558803
Gyroscope,140034974,0.011551461,-0.017643442,-0.0070240875
LinearAcceleration,140034975,0.046986207,-0.011522096,-0.0052373162
Gyroscope,140034995,0.017943047,-0.020839235,-0.01021988
LinearAcceleration,140034997,0.048482586,-0.098461546,0.03247136
Gyroscope,140035015,0.016877783,-0.027230822,-0.01980726
LinearAcceleration,140035018,-0.0017956513,-0.07152677,0.0034416649
Gyroscope,140035035,0.01368199,-0.03149188,-0.02939464
LinearAcceleration,140035037,-0.029179333,-0.069731124,-0.004489128
Gyroscope,140035055,0.012616726,-0.032557145,-0.03152517
LinearAcceleration,140035056,-0.06823475,0.008828619,-0.038456865
Gyroscope,140035075,0.017943047,-0.026165558,-0.024068318
LinearAcceleration,140035078,-0.09053075,-0.014215573,-0.03067571
Gyroscope,140035095,0.017943047,-0.015512913,-0.016611468
LinearAcceleration,140035096,-0.07885902,-0.026635494,-0.039504327
Gyroscope,140035115,0.015812518,-5.9921126E-4,-0.0016977652
LinearAcceleration,140035116,-0.051026423,-0.040851068,-0.008230069
Gyroscope,140035137,0.009420932,0.008988169,0.0068243505
LinearAcceleration,140035138,0.011222821,-0.0851438,-0.002244564
