Gyroscope,138196574,-0.0041944785,-0.004860269,0.004993427
LinearAcceleration,138196575,0.104895964,0.06599019,0.13826515
Gyroscope,138196576,-0.0020639498,-0.011251856,0.0039281626
LinearAcceleration,138196576,0.07092822,0.03696049,0.14215572
Gyroscope,138196591,0.002197108,-0.016578177,-3.3289514E-4
LinearAcceleration,138196592,0.039653964,0.083497785,0.119859725
Gyroscope,138196611,0.010719223,-0.016578177,-0.0013981595
LinearAcceleration,138196611,0.034715924,0.052223526,0.09771336
Gyroscope,138196630,0.01711081,-0.01231712,0.0039281626
LinearAcceleration,138196631,0.014215573,0.03995324,0.087538
Gyroscope,138196651,0.021371868,-0.004860269,0.007123956
LinearAcceleration,138196651,0.020949265,0.0035913025,0.079008654
Gyroscope,138196671,0.021371868,0.002596582,0.00818922
LinearAcceleration,138196671,0.023493104,0.008828619,0.11148002
Gyroscope,138196691,0.021371868,0.007922905,0.0039281626
LinearAcceleration,138196691,0.060303956,-0.011971008,0.09546879
Gyroscope,138196711,0.020306604,0.011118697,0.0039281626
LinearAcceleration,138196711,0.059855044,0.035164837,0.09920973
Gyroscope,138196731,0.020306604,0.015379755,0.009254484
LinearAcceleration,138196731,0.07227496,-0.058807578,0.11148002
Gyroscope,138196751,0.013915016,0.01431449,0.010319749
LinearAcceleration,138196751,0.09202713,-0.012270284,0.11447277
Gyroscope,138196772,0.010719223,0.015379755,0.0060586915
LinearAcceleration,138196773,0.052223526,0.011522096,0.062698156
Gyroscope,138196792,0.010719223,0.021771342,0.00818922
LinearAcceleration,138196793,0.038905777,-0.031573534,0.11133038
Gyroscope,138196812,0.0011318434,0.030293457,0.0017976337
LinearAcceleration,138196813,0.025288755,-0.0525228,0.11282676
Gyroscope,138196832,-0.010586065,0.038815573,-0.004593953
LinearAcceleration,138196833,0.10639234,-0.034566287,0.11776479
Gyroscope,138196852,-0.013781859,0.03561978,-0.01844239
LinearAcceleration,138196853,0.14140753,0.047584757,0.11312603
Gyroscope,138196872,-0.005259743,0.021771342,-0.03442136
LinearAcceleration,138196873,0.123451024,0.20425533,0.076614454
Gyroscope,138196892,0.014980281,0.011118697,-0.029095035
LinearAcceleration,138196893,0.08319851,0.10474633,0.09801263
Gyroscope,138196912,0.021371868,0.007922905,-0.017377125
LinearAcceleration,138196913,0.039504327,-0.03755904,0.13856442
Gyroscope,138196932,0.012849752,0.008988169,-0.010985539
LinearAcceleration,138196933,0.042796355,-0.048482586,0.15218145
Gyroscope,138196952,0.0032623722,0.0100534335,-0.010985539
LinearAcceleration,138196953,0.05925649,0.032621,0.14769232
Gyroscope,138196972,0.0064581656,0.0100534335,-0.007789746
LinearAcceleration,138196973,0.06479308,0.123451024,0.099060096
Gyroscope,138196992,0.020306604,0.0100534335,0.0028628982
LinearAcceleration,138196993,0.08678981,0.14888942,0.09726445
Gyroscope,138197012,0.029893983,0.008988169,0.00818922
LinearAcceleration,138197013,0.096815534,0.055066638,0.124648124
Gyroscope,138197032,0.03415504,0.007922905,0.004993427
LinearAcceleration,138197033,0.07212532,0.017806875,0.14320318
Gyroscope,138197052,0.03202451,0.007922905,0.0039281626
LinearAcceleration,138197053,0.108936176,0.08095395,0.12659341
Gyroscope,138197072,0.036285568,0.0036618465,0.0060586915
LinearAcceleration,138197074,0.14814124,-0.023044191,0.12240356
Gyroscope,138197094,0.033089776,-0.008056062,-0.0013981595
LinearAcceleration,138197096,0.102052845,-0.005087679,0.10354923
Gyroscope,138197112,0.029893983,-0.014447649,-0.0035286883
LinearAcceleration,138197114,0.095169514,-0.045938745,0.12000936
Gyroscope,138197132,0.022437133,-0.019773971,-0.0056592175
LinearAcceleration,138197133,0.08439561,-0.073023155,0.15143326
Gyroscope,138197888,0.010719223,-0.02403503,-0.01844239
LinearAcceleration,138197889,0.029927522,-0.017806875,0.06599019
Gyroscope,138197889,0.0064581656,-0.018708706,-0.01844239
LinearAcceleration,138197889,0.0020949265,0.047734395,0.06434417
Gyroscope,138197890,0.008588694,-0.006990798,-0.00885501
LinearAcceleration,138197890,0.0055365916,0.025887307,0.106691614
Gyroscope,138197891,0.0064581656,4.660532E-4,-0.009920275
LinearAcceleration,138197891,0.011522096,0.05566519,0.08828619
Gyroscope,138197892,0.012849752,0.007922905,-0.010985539
LinearAcceleration,138197892,0.0019452889,0.045938745,0.11028291
Gyroscope,138197892,-0.005259743,-0.011251856,-0.007789746
LinearAcceleration,138197893,0.061501056,0.085293435,0.054767363
Gyroscope,138197894,-0.024434503,0.06331666,0.033755567
LinearAcceleration,138197894,0.0011971008,0.07796119,0.1770213
Gyroscope,138197895,-0.014847123,0.07183877,0.038016625
LinearAcceleration,138197895,0.08379706,0.038007952,0.16265608
Gyroscope,138197895,-0.008455536,0.072904035,0.0326903
LinearAcceleration,138197896,0.10444705,0.047135845,0.18360534
Gyroscope,138197911,0.0043276367,0.06757771,0.031625036
LinearAcceleration,138197912,0.16819267,-0.09382278,0.25543138
Gyroscope,138197931,0.0043276367,0.053729273,0.024168186
LinearAcceleration,138197932,0.17896658,-0.13063364,0.25917232
Gyroscope,138197951,-0.005259743,0.042011365,0.022037657
LinearAcceleration,138197951,0.16819267,-0.089184016,0.2621651
Gyroscope,138197971,-0.01910818,0.030293457,0.02736398
LinearAcceleration,138197971,0.18076223,-0.04743512,0.29029694
Gyroscope,138197991,-0.03082609,0.01644502,0.02736398
LinearAcceleration,138197991,0.18435353,0.026036944,0.2685995
Gyroscope,138198011,-0.034021884,0.0015313176,0.02949451
LinearAcceleration,138198011,0.19093758,0.10788871,0.21458033
Gyroscope,138198031,-0.026565032,-0.013382385,0.023102922
