LinearAcceleration,141507591,0.1822586,-1.043872,-0.40656537
Gyroscope,141507598,-0.33625737,0.2882539,-0.7797403
LinearAcceleration,141507599,0.31768063,-1.0374376,-0.24480712
Gyroscope,141507618,-0.455567,0.22007698,-0.742456
LinearAcceleration,141507619,0.36736032,-0.7673417,-0.16415246
Gyroscope,141507638,-0.5663545,0.12526844,-0.65297383
LinearAcceleration,141507639,0.3645172,-0.75222826,-0.062099606
Gyroscope,141507658,-0.6782073,0.018741995,-0.5283379
LinearAcceleration,141507659,0.23029228,-0.89438397,0.053420626
Gyroscope,141507677,-0.8092348,-0.084588654,-0.3951798
LinearAcceleration,141507678,0.021547815,-0.9693524,0.17642274
Gyroscope,141507698,-0.9530455,-0.16235295,-0.2609565
LinearAcceleration,141507699,-0.14215572,-0.8830115,0.19767128
Gyroscope,141507718,-1.0830077,-0.2060288,-0.12140685
LinearAcceleration,141507719,-0.20754737,-1.0357915,0.25857377
Gyroscope,141507738,-1.2012521,-0.22946462,-0.010619354
LinearAcceleration,141507739,-0.11552023,-1.2448353,0.44651863
Gyroscope,141507758,-1.3269533,-0.2539657,0.022403842
LinearAcceleration,141507759,-0.11507132,-1.2123638,0.55246204
Gyroscope,141507777,-1.4441323,-0.26781413,-0.004227768
LinearAcceleration,141507779,-0.15367782,-0.7815572,0.52507836
Gyroscope,141507797,-1.5176356,-0.2560962,-0.0361857
LinearAcceleration,141507799,-0.117016606,-0.6522703,0.39923313
Gyroscope,141507818,-1.5772904,-0.22946462,-0.066013105
LinearAcceleration,141507819,-0.077811554,-0.46537295,0.52178633
Gyroscope,141507838,-1.6156399,-0.2092246,-0.110754214
LinearAcceleration,141507839,0.047135845,0.035913024,0.8581717
Gyroscope,141507857,-1.599661,-0.21135512,-0.14377742
LinearAcceleration,141507859,0.086490534,0.025288755,0.9235633
Gyroscope,141507877,-1.6017915,-0.23372567,-0.19384484
LinearAcceleration,141507879,0.03995324,0.02932897,0.887351
Gyroscope,141507898,-1.6209663,-0.2507699,-0.2396512
LinearAcceleration,141507899,-0.10070611,0.59376204,0.87567925
Gyroscope,141507918,-1.5602462,-0.25290042,-0.23325962
LinearAcceleration,141507919,-0.27802667,0.99778354,1.053748
Gyroscope,141507938,-1.4175007,-0.24437831,-0.19384484
LinearAcceleration,141507939,-0.46462476,0.79532385,0.97982705
Gyroscope,141507957,-1.2960607,-0.21987724,-0.22047645
LinearAcceleration,141507958,-0.62802905,0.7567174,0.6976105
Gyroscope,141507978,-1.1916647,-0.1580919,-0.25349966
LinearAcceleration,141507979,-0.5364508,0.22670098,0.655712
Gyroscope,141507998,-1.1426625,-0.08778445,-0.279066
LinearAcceleration,141507999,-0.13198037,-0.11971009,0.9614216
Gyroscope,141508018,-1.1479889,-0.053695984,-0.279066
LinearAcceleration,141508019,0.18644845,-0.13198037,1.0148423
Gyroscope,141508038,-1.1746205,-0.06541389,-0.24923858
LinearAcceleration,141508039,0.35793316,-0.01690905,0.756867
Gyroscope,141508057,-1.1874037,-0.11228553,-0.2130196
LinearAcceleration,141508059,0.5032313,-0.14694414,0.77617025
Gyroscope,141508078,-1.1778163,-0.18685403,-0.19277957
LinearAcceleration,141508079,0.29747957,0.6998551,0.7161656
Gyroscope,141508098,-1.0734204,-0.23479094,-0.11501527
LinearAcceleration,141508099,0.09292495,0.7938275,0.6907272
Gyroscope,141508118,-0.9605023,-0.24331306,-0.055360463
LinearAcceleration,141508119,-0.2629133,0.34880525,0.46447513
Gyroscope,141508138,-0.91150016,-0.20389827,-0.046838347
LinearAcceleration,141508139,-0.39414546,0.017657237,0.40102878
Gyroscope,141508158,-0.898717,-0.14211293,-0.039381493
LinearAcceleration,141508159,-0.19961657,-0.45444942,0.5199907
Gyroscope,141508178,-0.9434581,-0.110155,-0.07027416
LinearAcceleration,141508190,0.06404489,-0.64553666,0.6223428
Gyroscope,141508197,-1.0148308,-0.115481324,-0.11501527
LinearAcceleration,141508197,0.14873978,-0.23642741,0.58119243
Gyroscope,141508217,-1.0137656,-0.13891713,-0.14590794
LinearAcceleration,141508217,0.03606266,0.5693711,0.4659715
Gyroscope,141508236,-0.8859338,-0.15596136,-0.12673318
LinearAcceleration,141508237,-0.121056825,0.9271546,0.46028528
Gyroscope,141508257,-0.7059041,-0.15276557,-0.12247212
LinearAcceleration,141508257,-0.25378537,0.6130653,0.38456866
Gyroscope,141508277,-0.5770071,-0.13039503,-0.14377742
LinearAcceleration,141508277,-0.27877486,0.087687634,0.46701896
Gyroscope,141508298,-0.5269397,-0.10482868,-0.17573534
LinearAcceleration,141508299,0.020350715,-0.48123455,0.7092823
Gyroscope,141508318,-0.5588976,-0.11761185,-0.25669545
LinearAcceleration,141508319,0.07062895,-0.088585466,0.4878186
Gyroscope,141508338,-0.56209344,-0.13572134,-0.31848076
LinearAcceleration,141508339,0.042796355,0.11432313,0.18255788
Gyroscope,141508358,-0.53759235,-0.13891713,-0.32913342
LinearAcceleration,141508359,0.06599019,-0.12823942,0.35389295
Gyroscope,141508378,-0.53120077,-0.13678661,-0.31954604
LinearAcceleration,141508379,-0.16983868,0.83497787,0.33803135
Gyroscope,141508398,-0.45130593,-0.110155,-0.2545649
LinearAcceleration,141508399,-0.2873042,0.8861539,0.2717419
Gyroscope,141508418,-0.3596932,-0.06647916,-0.17253955
LinearAcceleration,141508419,-0.054617725,0.7166145,0.34835634
Gyroscope,141508438,-0.2808636,-0.051565457,-0.150169
LinearAcceleration,141508439,0.051325697,1.5140333,0.36780924
Gyroscope,141508458,-0.096572876,-0.05476125,-0.094775245
LinearAcceleration,141508459,0.28640637,1.3214498,0.62324065
Gyroscope,141508478,0.069608375,-0.08352339,-0.055360463
LinearAcceleration,141508479,0.40821138,0.8351275,0.70254856
Gyroscope,141508498,0.16122112,-0.12293817,-0.037250966
LinearAcceleration,141508499,0.4026748,0.5398925,0.5288193
Gyroscope,141508518,0.2187454,-0.15489611,-0.020206735
LinearAcceleration,141508519,0.2650082,0.17372926,0.22580315
Gyroscope,141508538,0.23898542,-0.16767928,-0.021272
LinearAcceleration,141508539,0.20904374,-0.104297414,-0.054168813
Gyroscope,141508558,0.22939804,-0.16767928,-0.04044676
LinearAcceleration,141508559,0.15951368,-0.28520927,-0.32576108
Gyroscope,141508578,0.19317904,-0.1612877,-0.06494784
LinearAcceleration,141508579,0.17612346,-0.5880758,-0.40402153
Gyroscope,141508598,0.12606739,-0.16661401,-0.10329736
LinearAcceleration,141508599,0.2793734,-0.9394249,-0.35419223
Gyroscope,141508617,0.024867266,-0.19218037,-0.17147428
LinearAcceleration,141508618,0.12419921,-0.7154174,-0.44487262
Gyroscope,141508638,-0.049701244,-0.2092246,-0.22580276
LinearAcceleration,141508639,-0.11088146,-0.050727148,-0.6546645
Gyroscope,141508657,-0.04863598,-0.19324562,-0.22899856
LinearAcceleration,141508659,-0.21757308,-0.005686229,-0.6166566
Gyroscope,141508678,-0.035852805,-0.16341822,-0.21088907
LinearAcceleration,141508679,-0.24809915,-0.29433718,-0.32995093
Gyroscope,141508697,-0.06994127,-0.1431782,-0.20449749
LinearAcceleration,141508698,-0.22101474,-0.35164836,-0.081702136
Gyroscope,141508717,-0.12959607,-0.13891713,-0.20556274
LinearAcceleration,141508717,-0.17687166,-0.17567454,-0.027383681
Gyroscope,141508736,-0.1828593,-0.1399824,-0.19384484
LinearAcceleration,141508737,-0.17103578,0.006584055,-0.013317747
Gyroscope,141508757,-0.20522985,-0.1399824,-0.15975638
LinearAcceleration,141508757,-0.1707365,-0.07092822,0.09651626
Gyroscope,141508777,-0.233992,-0.13572134,-0.13099423
LinearAcceleration,141508778,-0.23448212,-0.110731825,0.056712653
Gyroscope,141508798,-0.2606236,-0.12080765,-0.1171458
LinearAcceleration,141508799,-0.40581718,0.041449618,-0.06344634
Gyroscope,141508817,-0.26275414,-0.08991498,-0.107558414
LinearAcceleration,141508819,-0.341473,-0.47644615,0.08574235
