Gyroscope,140756270,-0.055127434,-0.16811204,0.016078835
LinearAcceleration,140756270,-0.07885902,-0.07436989,-0.036661215
Gyroscope,140756291,-0.048735846,-0.16172045,0.0032956619
LinearAcceleration,140756292,-0.072574235,-0.089184016,-0.020500353
Gyroscope,140756293,-0.047670584,-0.15319835,-0.009487512
LinearAcceleration,140756293,-0.10310031,-0.04878186,-0.027982233
Gyroscope,140756293,-0.048735846,-0.13934991,-0.013748569
LinearAcceleration,140756294,-0.1455974,0.0062847794,-0.06599019
Gyroscope,140756294,-0.04660532,-0.11910988,-0.009487512
LinearAcceleration,140756295,-0.12898761,0.013317747,-0.033518825
Gyroscope,140756295,-0.044474788,-0.10100038,-0.0073569827
LinearAcceleration,140756296,-0.10923545,0.07796119,-0.046088383
Gyroscope,140756297,-0.0231695,-0.032823462,0.023535686
LinearAcceleration,140756297,0.027084406,-0.15068507,0.043394905
Gyroscope,140756298,-0.016777914,-0.0019307918,-0.018009627
LinearAcceleration,140756298,-0.037858315,0.017208325,0.11746552
Gyroscope,140756299,-0.012516857,0.0012650015,-0.013748569
LinearAcceleration,140756299,-0.0199018,0.038606502,0.11192893
Gyroscope,140756300,-0.007190535,0.002330266,-0.0073569827
LinearAcceleration,140756300,-0.033967737,0.034865562,0.13856442
Gyroscope,140756301,-0.0029294773,0.0012650015,-0.0041611893
LinearAcceleration,140756301,-0.018255789,0.033518825,0.13781624
Gyroscope,140756318,-7.9894834E-4,1.9973709E-4,0.0043609263
LinearAcceleration,140756320,-0.02064999,0.028580783,0.14529811
Gyroscope,140756338,0.0013315806,1.9973709E-4,0.009687249
LinearAcceleration,140756338,-0.015711948,0.018854339,0.13841479
Gyroscope,140756358,0.0034621095,-0.0019307918,0.009687249
LinearAcceleration,140756359,-0.0073322426,0.04743512,0.09591771
Gyroscope,140756378,0.005592638,-8.6552737E-4,0.0118177775
LinearAcceleration,140756379,0.002244564,-0.013766659,0.122852474
Gyroscope,140756398,0.005592638,-0.0019307918,0.010752513
LinearAcceleration,140756398,0.008230069,-0.0163105,0.12449849
Gyroscope,140756418,0.005592638,-0.002996056,0.005426191
LinearAcceleration,140756418,-0.011971008,0.017058687,0.120159
Gyroscope,140756438,0.008788432,1.9973709E-4,0.001165133
LinearAcceleration,140756438,-0.017956512,-0.004489128,0.08738836
Gyroscope,140756459,0.013049489,0.0065913238,9.986854E-5
LinearAcceleration,140756460,-0.041599255,-0.017806875,0.08215105
Gyroscope,140756479,0.011984224,0.014048175,-0.006291718
LinearAcceleration,140756480,-0.018704701,-0.07526772,0.082899235
Gyroscope,140756499,0.0098536955,0.019374497,-0.009487512
LinearAcceleration,140756500,-0.004189853,-0.06688801,0.089184016
