Gyroscope,142595799,0.019707391,-0.01584581,-0.002596582
LinearAcceleration,142595813,-0.11028291,-0.044292733,0.016609775
Gyroscope,142595814,0.015446334,-0.014780544,-0.005792375
LinearAcceleration,142595814,-0.14065935,-0.047884032,-0.027533319
Gyroscope,142595825,0.012250541,-0.0062584286,0.0016644757
LinearAcceleration,142595825,-0.1683423,-0.04070143,-0.039205052
Gyroscope,142595845,0.012250541,0.0065247444,0.009121327
LinearAcceleration,142595845,-0.15412673,-0.074220255,-0.041449618
Gyroscope,142595865,0.012250541,0.013981596,0.0059255334
LinearAcceleration,142595865,-0.08544307,-0.10175357,0.010025719
Gyroscope,142595885,0.0058589545,0.012916331,-0.002596582
LinearAcceleration,142595885,-0.09202713,-0.18435353,0.019303251
Gyroscope,142595905,-0.009054747,0.0065247444,-0.012183961
LinearAcceleration,142595905,-0.096216984,-0.090979666,0.022744916
Gyroscope,142595926,-0.02183792,0.0011984225,-0.01644502
LinearAcceleration,142595927,-0.123451024,0.029029695,-0.014664485
Gyroscope,142595946,-0.020772656,0.0011984225,-0.005792375
LinearAcceleration,142595947,-0.12764087,-0.0017956513,0.008678981
Gyroscope,142595966,-0.015446334,0.0033289513,-0.0015313176
LinearAcceleration,142595967,-0.14709377,0.01616086,0.009726444
Gyroscope,142595986,-0.0058589545,0.008655273,0.006990798
LinearAcceleration,142595987,-0.12000936,-0.08798691,0.02873042
Gyroscope,142596006,-0.00479369,0.012916331,0.006990798
LinearAcceleration,142596007,-0.12883797,-0.0664391,-0.0023942017
Gyroscope,142596026,-0.0058589545,0.016112125,0.0059255334
LinearAcceleration,142596027,-0.11731588,-0.023343466,0.0035913025
Gyroscope,142596046,-0.0037284256,0.017177388,0.011251856
LinearAcceleration,142596047,-0.05940613,-0.042347442,0.009576807
Gyroscope,142596066,-0.0058589545,0.013981596,0.010186591
LinearAcceleration,142596067,-0.05192425,-0.02558803,0.038007952
Gyroscope,142596086,-0.007989483,0.009720538,0.016578177
LinearAcceleration,142596087,-0.08259996,-0.060303956,0.03187281
Gyroscope,142596106,-0.010120012,0.007590009,0.014447649
LinearAcceleration,142596107,-0.08559271,-0.006434417,-0.023193829
Gyroscope,142596126,-0.00479369,0.009720538,0.018708706
LinearAcceleration,142596127,-0.056712653,-0.13811551,0.017357962
Gyroscope,142596146,-0.010120012,0.008655273,0.010186591
LinearAcceleration,142596147,-0.05865794,-0.062698156,0.018405426
Gyroscope,142596165,-0.013315805,0.008655273,0.0059255334
LinearAcceleration,142596166,-0.08215105,-0.030376434,0.011073183
Gyroscope,142596186,-0.016511599,0.009720538,0.010186591
LinearAcceleration,142596187,-0.07092822,-4.4891282E-4,0.049081136
Gyroscope,142596206,-0.015446334,0.010785802,0.01231712
LinearAcceleration,142596207,-0.07287352,-0.018405426,0.032172084
Gyroscope,142596226,-0.012250541,0.010785802,0.014447649
LinearAcceleration,142596227,-0.05701193,-0.04833295,0.028431145
Gyroscope,142596246,-0.009054747,0.008655273,0.01231712
LinearAcceleration,142596247,-0.04833295,-0.042197805,0.04129998
Gyroscope,142596267,-0.010120012,0.00545948,0.014447649
LinearAcceleration,142596268,-0.06823475,-0.067336924,0.044592008
Gyroscope,142596286,-0.011185276,0.0033289513,0.015512913
LinearAcceleration,142596287,-0.07855974,-0.0338181,0.055066638
Gyroscope,142596306,-0.009054747,0.0022636869,0.013382385
LinearAcceleration,142596307,-0.11492168,-0.07811083,0.055964466
Gyroscope,142596326,-0.009054747,0.0033289513,0.004860269
LinearAcceleration,142596327,-0.13557167,-0.055365913,0.022296004
Gyroscope,142596346,-0.0058589545,0.007590009,0.004860269
LinearAcceleration,142596347,-0.13841479,-0.02184709,0.022146367
Gyroscope,142596366,-0.006924219,0.01504686,0.008056062
LinearAcceleration,142596367,-0.12808979,0.023792379,0.023193829
Gyroscope,142596386,-0.00479369,0.020373182,0.019773971
LinearAcceleration,142596387,-0.10295067,-0.020500353,0.066139825
Gyroscope,142596406,-0.007989483,0.022503711,0.025100293
LinearAcceleration,142596407,-0.0676362,-0.028880058,0.076015905
Gyroscope,142596426,-0.006924219,0.018242653,0.030426616
LinearAcceleration,142596427,-0.03546411,-0.06000468,0.06464344
Gyroscope,142596446,-0.007989483,0.011851067,0.030426616
LinearAcceleration,142596447,-0.05207389,-0.027682956,0.037110128
Gyroscope,142596466,-0.00479369,0.010785802,0.03149188
LinearAcceleration,142596467,-0.05207389,-0.04683657,0.03172317
Gyroscope,142596486,-0.0058589545,0.007590009,0.02936135
LinearAcceleration,142596487,-0.045789108,-0.06000468,0.056712653
Gyroscope,142596506,-0.010120012,0.00545948,0.027230822
LinearAcceleration,142596507,-0.052223526,-0.07436989,0.037110128
Gyroscope,142596526,-0.01438107,0.004394216,0.025100293
LinearAcceleration,142596527,-0.05566519,-0.051475335,0.041599255
Gyroscope,142596546,-0.015446334,0.0011984225,0.019773971
LinearAcceleration,142596547,-0.052223526,-0.08140286,0.030526072
Gyroscope,142596566,-0.012250541,-0.0019973707,0.014447649
LinearAcceleration,142596567,-0.05312135,-0.076614454,0.043394905
Gyroscope,142596586,-0.015446334,-0.0062584286,0.009121327
LinearAcceleration,142596587,-0.059855044,-0.019153614,0.026485857
Gyroscope,142596606,-0.016511599,-0.0019973707,0.018708706
LinearAcceleration,142596607,-0.08185177,-0.0070329676,0.015711948
Gyroscope,142596626,-0.012250541,0.0033289513,0.030426616
LinearAcceleration,142596627,-0.07047931,-0.0537199,0.014065935
Gyroscope,142596646,-0.00479369,0.0022636869,0.028296087
LinearAcceleration,142596647,-0.023942016,-0.09322423,0.06539164
Gyroscope,142596666,-0.0037284256,-0.005193164,0.016578177
LinearAcceleration,142596667,-0.0058358666,-0.07990648,0.0935235
Gyroscope,142596686,-0.011185276,-0.013715279,0.0059255334
LinearAcceleration,142596687,-0.036810853,-0.016460137,0.08454525
Gyroscope,142596706,-0.018642128,-0.016911073,0.008056062
LinearAcceleration,142596707,-0.07855974,0.012419921,0.066139825
Gyroscope,142596726,-0.018642128,-0.014780544,0.016578177
LinearAcceleration,142596727,-0.07870938,0.012719196,0.070180036
Gyroscope,142596746,-0.013315805,-0.010519486,0.015512913
LinearAcceleration,142596747,-0.10684125,-0.049530048,0.06628946
Gyroscope,142596767,-0.006924219,-0.005193164,0.011251856
LinearAcceleration,142596768,-0.11327567,-0.06748656,0.07766192
Gyroscope,142596786,-0.0058589545,0.0011984225,0.008056062
LinearAcceleration,142596787,-0.086490534,-0.043544542,0.08200141
