Gyroscope,144015418,0.024334634,-0.010486197,-0.15679361
LinearAcceleration,144015420,-0.19303252,0.14499883,-0.42512044
Gyroscope,144015425,0.028595692,0.0054927696,-0.15040202
LinearAcceleration,144015426,-0.19886838,0.15427637,-0.405069
Gyroscope,144015444,0.0403136,0.02999385,-0.12803146
LinearAcceleration,144015446,-0.16250645,-0.1491887,-0.28835166
Gyroscope,144015465,0.04457466,0.042777024,-0.11311777
LinearAcceleration,144015466,-0.12689269,-0.5612907,-0.080056116
Gyroscope,144015485,0.027530428,0.03212438,-0.121639885
LinearAcceleration,144015486,-0.03172317,-0.5660791,-0.02184709
Gyroscope,144015505,8.9881686E-4,0.004427505,-0.120574616
LinearAcceleration,144015506,0.002992752,-0.30556,0.0
Gyroscope,144015526,-0.023602266,-0.014747255,-0.076898776
LinearAcceleration,144015527,0.0052373162,-0.08125322,-0.033518825
Gyroscope,144015545,-0.040646497,-0.021138841,-0.010852382
LinearAcceleration,144015546,-0.035913024,-0.099060096,0.0058358666
Gyroscope,144015565,-0.047038082,-0.027530428,0.029627668
LinearAcceleration,144015566,-0.108337626,-0.20500351,0.013617022
Gyroscope,144015585,-0.05875599,-0.029660957,0.028562402
LinearAcceleration,144015586,-0.15801731,-0.03187281,-0.03875614
Gyroscope,144015605,-0.059821256,-0.016877783,0.032823462
LinearAcceleration,144015606,-0.1340753,0.0,0.032920275
Gyroscope,144015625,-0.075800225,1.6644757E-4,0.043476105
LinearAcceleration,144015626,-0.06868366,0.20874447,0.02932897
Gyroscope,144015645,-0.08751813,0.018275943,0.055194013
LinearAcceleration,144015646,-0.023044191,0.38606504,0.05581483
Gyroscope,144015665,-0.08325707,0.03212438,0.055194013
LinearAcceleration,144015666,-0.049081136,0.5885247,1.496376E-4
Gyroscope,144015685,-0.04171176,0.03958123,0.04560663
LinearAcceleration,144015686,-0.06569091,0.27982232,0.11342531
Gyroscope,144015705,-0.0054927696,0.03425491,0.020040287
LinearAcceleration,144015706,0.034715924,-0.011222821,0.24256256
Gyroscope,144015725,-0.009753827,0.01721068,-0.017243968
LinearAcceleration,144015726,-0.021398177,0.060303956,0.21622634
Gyroscope,144015745,-0.014014885,0.006558034,-0.007656588
LinearAcceleration,144015746,-0.042048167,-0.22116438,0.27114335
Gyroscope,144015765,-0.035320174,-0.00409461,-0.002330266
LinearAcceleration,144015766,-0.08319851,-0.2475006,0.22834699
Gyroscope,144015785,-0.049168613,-0.015812518,-0.008721853
LinearAcceleration,144015786,-0.07571663,-0.17642274,0.18764555
Gyroscope,144015805,-0.049168613,-0.027530428,-0.018309232
LinearAcceleration,144015806,-0.030376434,-0.060303956,0.1515829
Gyroscope,144015827,-0.049168613,-0.03072622,-0.024700819
LinearAcceleration,144015829,0.030526072,0.14903906,0.08619126
Gyroscope,144016585,-0.054494932,-0.020073576,-0.019374497
LinearAcceleration,144016587,0.050727148,0.44232875,-0.021398177
Gyroscope,144016588,-0.049168613,0.0076232986,-0.0012650015
LinearAcceleration,144016588,0.07377134,0.32755673,-0.03995324
Gyroscope,144016589,-0.042777024,0.03958123,0.013648701
LinearAcceleration,144016589,0.17372926,0.061501056,0.082899235
Gyroscope,144016590,-0.047038082,0.05769073,0.0104529075
LinearAcceleration,144016591,0.37035307,-0.19901802,0.21862054
Gyroscope,144016591,-0.054494932,0.05875599,0.002996056
LinearAcceleration,144016591,0.4563947,-0.1794155,0.21502924
Gyroscope,144016592,-0.054494932,0.05875599,0.018975023
LinearAcceleration,144016592,0.47764325,-0.41838676,0.29777884
Gyroscope,144016597,-0.06940863,-0.13725266,-0.7075353
LinearAcceleration,144016597,-0.9032126,0.8336311,0.18076223
Gyroscope,144016598,-0.027863322,-0.12979582,-0.722449
LinearAcceleration,144016599,-0.8264485,0.32591072,0.30541036
Gyroscope,144016599,-0.008688563,-0.026465163,-0.44974133
LinearAcceleration,144016600,-2.5471313,0.3820248,0.24495676
Gyroscope,144016600,-0.01294962,-0.0030293458,-0.43908867
LinearAcceleration,144016601,-2.456451,0.31109658,0.20036475
Gyroscope,144016601,-0.016145414,0.010819091,-0.41778338
LinearAcceleration,144016601,-2.4178445,0.4930559,0.14903906
Gyroscope,144016604,-1.6644757E-4,0.027863322,-0.3634549
LinearAcceleration,144016605,-2.3374891,0.26919806,0.23642741
Gyroscope,144016624,-0.0022969765,0.040646497,-0.30486536
LinearAcceleration,144016625,-2.2180781,0.08185177,0.21158758
Gyroscope,144016644,-0.025732793,0.040646497,-0.2856906
LinearAcceleration,144016645,-2.129343,0.40955812,0.050727148
Gyroscope,144016664,-0.006558034,0.04384229,-0.23455791
LinearAcceleration,144016665,-1.9493291,0.030974984,0.23178865
Gyroscope,144016684,-0.019341208,0.03425491,-0.21218736
LinearAcceleration,144016684,-1.9449896,0.2427122,0.0851438
Gyroscope,144016704,-0.006558034,0.031059116,-0.16425046
LinearAcceleration,144016704,-1.913416,0.16011223,0.106093064
Gyroscope,144016724,8.9881686E-4,0.033189643,-0.10992197
LinearAcceleration,144016724,-1.8357542,0.06060323,0.1551742
Gyroscope,144016744,-0.0012317119,0.02999385,-0.076898776
LinearAcceleration,144016744,-1.7351977,0.15382746,0.14380173
Gyroscope,144016766,0.0019640813,0.026798058,-0.049201902
LinearAcceleration,144016767,-1.6446669,0.08933365,0.11731588
Gyroscope,144016786,0.0030293458,0.021471737,-0.026831347
LinearAcceleration,144016787,-1.6026188,-0.007930793,0.14694414
Gyroscope,144016805,-0.006558034,0.011884356,-0.019374497
LinearAcceleration,144016806,-1.5346833,-0.07392098,0.16639702
Gyroscope,144016825,-0.01721068,1.6644757E-4,-0.021505026
LinearAcceleration,144016827,-1.5280992,-0.033518825,0.14140753
Gyroscope,144016845,-0.025732793,-0.008355668,-0.02257029
LinearAcceleration,144016847,-1.5035586,0.016460137,0.13631986
Gyroscope,144016866,-0.03212438,-0.01368199,-0.023635555
LinearAcceleration,144016867,-1.5200188,0.06404489,0.0796072
Gyroscope,144016885,-0.03425491,-0.014747255,-0.027896613
LinearAcceleration,144016887,-1.5165771,0.02439093,0.059106853
Gyroscope,144016905,-0.03958123,-0.008355668,-0.033222936
LinearAcceleration,144016906,-1.4823102,-0.09292495,0.07706337
Gyroscope,144016925,-0.049168613,-8.9881686E-4,-0.038549256
LinearAcceleration,144016927,-1.4139258,0.017956512,0.09801263
Gyroscope,144016945,-0.045972817,0.0054927696,-0.03961452
LinearAcceleration,144016947,-1.3588591,0.03007716,0.09068039
Gyroscope,144016965,-0.03425491,0.004427505,-0.041745048
LinearAcceleration,144016967,-1.2999018,0.010324995,0.10220248
Gyroscope,144016985,-0.025732793,-0.0051598744,-0.059854545
LinearAcceleration,144016986,-1.2960113,0.035314474,0.06254852
Gyroscope,144017006,-0.019341208,-0.01368199,-0.072637714
LinearAcceleration,144017007,-1.3221979,-0.06284779,0.06628946
Gyroscope,144017025,-0.021471737,-0.016877783,-0.07157245
LinearAcceleration,144017027,-1.2942157,-0.06135142,0.075417355
Gyroscope,144017045,-0.026798058,-0.014747255,-0.06624613
LinearAcceleration,144017047,-1.2443863,-0.053869538,0.106691614
Gyroscope,144017065,-0.028928587,-0.015812518,-0.05878928
LinearAcceleration,144017067,-1.1763012,-0.04129998,0.090979666
Gyroscope,144017085,-0.02466753,-0.021138841,-0.055593487
LinearAcceleration,144017086,-1.1216835,-0.022296004,0.06015432
Gyroscope,144017106,-0.016145414,-0.0253999,-0.04707137
LinearAcceleration,144017107,-1.0899603,-0.103249945,0.07855974
Gyroscope,144017126,-0.019341208,-0.03072622,-0.042810313
LinearAcceleration,144017127,-1.0372878,-0.06314707,0.0398036
Gyroscope,144017146,-0.018275943,-0.036052544,-0.038549256
LinearAcceleration,144017147,-1.01574,-0.122253925,0.06898294
Gyroscope,144017166,-0.02466753,-0.04244413,-0.040679786
LinearAcceleration,144017167,-1.0338463,-0.06778584,0.03172317
Gyroscope,144017185,-0.027863322,-0.0403136,-0.035353463
LinearAcceleration,144017187,-1.0384849,-0.0070329676,-0.014963761
Gyroscope,144017206,-0.022537,-0.03285675,-0.024700819
LinearAcceleration,144017207,-1.055843,-0.07766192,0.0038905777
Gyroscope,144017226,-0.022537,-0.020073576,-0.02043976
LinearAcceleration,144017227,-1.047164,-0.045190558,-1.496376E-4
Gyroscope,144017246,-0.023602266,-0.0030293458,-0.015113439
LinearAcceleration,144017247,-0.985214,-0.13018471,0.030974984
Gyroscope,144017266,-0.02999385,0.010819091,-0.009787117
LinearAcceleration,144017267,-0.92730427,-0.058508303,0.06808511
Gyroscope,144017286,-0.03958123,0.019341208,-0.007656588
LinearAcceleration,144017287,-0.8668507,-0.07691373,0.07212532
Gyroscope,144017306,-0.048103347,0.020406472,-0.007656588
LinearAcceleration,144017307,-0.8276456,-0.048931498,0.10594343
Gyroscope,144017326,-0.054494932,0.018275943,-0.010852382
LinearAcceleration,144017327,-0.78290397,-0.027084406,0.092176765
Gyroscope,144017346,-0.055560198,0.01294962,-0.014048175
LinearAcceleration,144017347,-0.78170687,0.030825347,0.0863409
Gyroscope,144017366,-0.042777024,0.006558034,-0.0129829105
LinearAcceleration,144017367,-0.75013334,0.011222821,0.07616554
Gyroscope,144017386,-0.027863322,-0.0019640813,-0.015113439
LinearAcceleration,144017387,-0.7234978,0.07377134,0.050128598
Gyroscope,144017405,-0.006558034,-0.010486197,-0.019374497
LinearAcceleration,144017406,-0.7628525,0.0362123,0.07332243
Gyroscope,144017426,0.010486197,-0.01368199,-0.016178703
LinearAcceleration,144017427,-0.77497315,-0.12180501,0.12659341
Gyroscope,144017446,0.0051598744,-0.012616726,-0.0129829105
LinearAcceleration,144017447,-0.80355394,-0.05955577,0.08783727
Gyroscope,144017466,-1.6644757E-4,-0.008355668,-0.0055260593
LinearAcceleration,144017467,-0.79397714,-0.082300685,0.08379706
Gyroscope,144017486,-0.0033622407,-0.0072904034,-0.0033955304
LinearAcceleration,144017487,-0.77018476,-0.15292963,0.05955577
Gyroscope,144017506,-0.01294962,-0.0072904034,-0.0065913238
LinearAcceleration,144017507,-0.73112935,-0.11222821,0.0712275
Gyroscope,144017526,-0.016145414,-0.010486197,-0.0055260593
LinearAcceleration,144017527,-0.7445967,-0.056114104,0.0911293
Gyroscope,144017546,-0.01294962,-0.010486197,-1.9973709E-4
LinearAcceleration,144017550,-0.78769237,-0.016609775,0.060902506
Gyroscope,144017564,-0.008688563,-0.006225139,0.008322379
LinearAcceleration,144017565,-0.7757214,-0.07526772,0.06180033
Gyroscope,144017584,-0.010819091,-8.9881686E-4,0.014713965
LinearAcceleration,144017585,-0.775871,-0.09322423,0.07930793
Gyroscope,144017604,-0.01721068,0.0033622407,0.015779229
LinearAcceleration,144017605,-0.7604583,-0.09083003,0.062249243
Gyroscope,144017624,-0.014014885,0.006558034,0.011518172
LinearAcceleration,144017625,-0.8321347,0.07451953,0.043993454
Gyroscope,144017644,0.011551461,0.01294962,0.013648701
LinearAcceleration,144017645,-0.85338324,0.15352818,-0.011222821
Gyroscope,144017664,0.043509394,0.023602266,0.020040287
LinearAcceleration,144017665,-0.8327333,0.20395605,-0.005686229
Gyroscope,144017684,0.073336795,0.038515966,0.03495399
LinearAcceleration,144017685,-0.87074125,0.16699557,-0.049530048
Gyroscope,144017704,0.10849053,0.061951783,0.046671897
LinearAcceleration,144017705,-0.8734347,0.23283611,-0.03321955
Gyroscope,144017725,0.16068847,0.090713926,0.05199822
LinearAcceleration,144017727,-0.847697,0.3155857,-0.002992752
Gyroscope,144017745,0.23525698,0.12054133,0.04560663
LinearAcceleration,144017747,-0.7860463,0.28595746,0.030226797
Gyroscope,144017766,0.30343392,0.1450424,0.039215047
LinearAcceleration,144017767,-0.6262334,0.042796355,0.14903906
Gyroscope,144017786,0.32686973,0.1482382,0.021105552
LinearAcceleration,144017787,-0.5172972,0.07855974,0.13841479
Gyroscope,144017806,0.34497923,0.13225923,0.0051265853
LinearAcceleration,144017807,-0.45549688,0.06868366,0.14305355
Gyroscope,144017826,0.35989293,0.105627626,-0.004460795
LinearAcceleration,144017827,-0.42167878,-0.17732057,0.21218613
Gyroscope,144017846,0.34178343,0.075800225,-0.010852382
LinearAcceleration,144017847,-0.43798926,-0.09995792,0.13063364
Gyroscope,144017866,0.327935,0.05342967,-0.011917646
LinearAcceleration,144017867,-0.5138555,0.18031332,-0.06284779
Gyroscope,144017886,0.36628452,0.044907555,-0.008721853
LinearAcceleration,144017887,-0.5660791,0.12150574,-0.06928221
Gyroscope,144017906,0.40356877,0.047038082,-0.009787117
LinearAcceleration,144017907,-0.5479729,0.040402155,0.018405426
Gyroscope,144017926,0.4142214,0.05342967,0.004061321
LinearAcceleration,144017927,-0.5316624,-0.36391866,0.11851298
Gyroscope,144017946,0.36202344,0.05769073,0.013648701
LinearAcceleration,144017947,-0.5283704,-0.48153383,0.12060791
Gyroscope,144017966,0.28425914,0.06301705,0.020040287
LinearAcceleration,144017967,-0.5337573,-0.37319618,0.035164837
Gyroscope,144017986,0.22460435,0.06940863,0.026431873
LinearAcceleration,144017987,-0.54408234,-0.26111764,-0.043843817
Gyroscope,144018006,0.19797273,0.073669694,0.024301345
