LinearAcceleration,142052464,-0.030526072,-0.109534726,0.13437457
Gyroscope,142052475,0.07067364,-0.101632886,-0.15443005
LinearAcceleration,142052476,-0.0712275,-0.006135142,0.07975684
Gyroscope,142052499,0.06215152,-0.097371824,-0.150169
LinearAcceleration,142052501,-0.12240356,0.14469956,0.027383681
Gyroscope,142052519,0.08132628,-0.08991498,-0.13738582
LinearAcceleration,142052521,-0.14724341,0.034117375,0.06658874
Gyroscope,142052535,0.09091366,-0.084588654,-0.13632056
LinearAcceleration,142052536,-0.21862054,-0.019452889,0.07436989
Gyroscope,142052555,0.0898484,-0.0771318,-0.12992898
LinearAcceleration,142052556,-0.23523031,-0.1619079,0.096216984
Gyroscope,142052575,0.06854311,-0.06647916,-0.123537384
LinearAcceleration,142052576,-0.23298575,-0.040551793,0.026785132
Gyroscope,142052597,0.061086256,-0.055826515,-0.11501527
LinearAcceleration,142052600,-0.21218613,0.093373865,0.025288755
Gyroscope,142052615,0.07493469,-0.0473044,-0.096905775
LinearAcceleration,142052616,-0.19407998,0.070180036,0.005985504
Gyroscope,142052635,0.084522076,-0.03984755,-0.07346996
LinearAcceleration,142052636,-0.18959084,-0.07826047,0.034715924
Gyroscope,142052655,0.07386943,-0.03345596,-0.056425724
LinearAcceleration,142052659,-0.15786767,-0.12808979,0.061650693
Gyroscope,142052675,0.055759937,-0.027064374,-0.041512024
LinearAcceleration,142052676,-0.11776479,-0.1249474,0.055066638
Gyroscope,142052695,0.04510729,-0.022803316,-0.032989908
LinearAcceleration,142052696,-0.098461546,-0.092176765,0.04997896
Gyroscope,142052716,0.040846232,-0.020672787,-0.03085938
LinearAcceleration,142052716,-0.07631518,-0.057909753,0.057161566
Gyroscope,142052735,0.03125885,-0.020672787,-0.031924643
LinearAcceleration,142052736,-0.101454295,-0.097862996,0.05641338
Gyroscope,142052755,0.009953564,-0.020672787,-0.039381493
LinearAcceleration,142052756,-0.13198037,0.02932897,0.023044191
Gyroscope,142052776,-0.0028296087,-0.011085408,-0.0361857
LinearAcceleration,142052777,-0.12419921,0.13751696,-0.006434417
Gyroscope,142052797,0.006757771,0.0027630297,-0.027663585
LinearAcceleration,142052798,-0.11058219,0.1695394,0.0068833297
Gyroscope,142052818,0.023802003,0.015546203,-0.023402527
LinearAcceleration,142052832,-0.09950901,0.06284779,0.044143096
Gyroscope,142052838,0.029128324,0.024068318,-0.019141471
LinearAcceleration,142052841,-0.07451953,0.0163105,0.016759412
Gyroscope,142052855,0.030193588,0.0336557,-0.0074235615
LinearAcceleration,142052856,-0.0032920274,-0.06703765,0.06194997
Gyroscope,142052876,0.024867266,0.03472096,-0.0020972393
LinearAcceleration,142052877,0.021098902,-0.0350152,0.031573534
Gyroscope,142052897,0.024867266,0.03152517,-0.0084888255
LinearAcceleration,142052898,0.048482586,0.15427637,-0.011522096
