Gyroscope,140846555,-0.05123256,-0.037184387,-0.005825665
LinearAcceleration,140846555,-0.023044191,0.17642274,0.10444705
Gyroscope,140846556,-0.044840973,-0.036119122,-0.0015646071
LinearAcceleration,140846556,0.004040215,0.13706805,0.14754269
Gyroscope,140846557,-0.04164518,-0.037184387,-0.003695136
LinearAcceleration,140846557,0.043245267,0.07092822,0.15322891
Gyroscope,140846558,-0.04164518,-0.035053857,-0.007956194
LinearAcceleration,140846558,0.12210429,0.077811554,0.17013796
Gyroscope,140846558,-0.038449388,-0.033988595,-0.015413045
LinearAcceleration,140846559,0.1050456,0.15248072,0.13631986
Gyroscope,140846559,-0.025666215,-0.033988595,-0.030326746
LinearAcceleration,140846559,0.06928221,0.10684125,0.17717093
Gyroscope,140846561,-0.7543071,0.68399966,-0.36801556
LinearAcceleration,140846561,-1.2062287,-1.0051157,0.16714521
Gyroscope,140846562,-0.3761382,0.5785385,-0.38932085
LinearAcceleration,140846562,-1.058686,1.7775451,4.2775407
Gyroscope,140846562,-0.23552331,0.50077415,-0.34138396
LinearAcceleration,140846563,-1.2307693,1.2862848,4.077475
Gyroscope,140846575,-0.1428453,0.4539025,-0.29344705
LinearAcceleration,140846576,-1.323395,1.2984055,3.7942111
Gyroscope,140846591,-0.035253596,0.43153197,-0.23911858
LinearAcceleration,140846592,-1.4673463,1.2445359,3.6305077
Gyroscope,140846611,0.060620204,0.4453804,-0.14750583
LinearAcceleration,140846611,-1.5390228,0.789488,3.7933133
Gyroscope,140846631,0.09896972,0.48372993,-0.08678576
LinearAcceleration,140846632,-1.8604443,0.83168584,3.2998085
Gyroscope,140846652,0.16608138,0.58493006,-0.0015646071
LinearAcceleration,140846653,-2.1609166,1.1742063,3.1651347
Gyroscope,140846673,0.28326046,0.73939335,0.122006066
LinearAcceleration,140846674,-2.2005706,0.38112697,3.1543608
Gyroscope,140846693,0.305631,0.9002483,0.12626712
LinearAcceleration,140846694,-2.1597195,0.1479916,2.93993
Gyroscope,140846713,0.28645626,1.0728211,0.06661232
LinearAcceleration,140846714,-2.08101,0.13332711,2.7468975
Gyroscope,140846733,0.27580363,1.2400677,0.020805946
LinearAcceleration,140846734,-1.6928502,-0.50143564,2.8766334
Gyroscope,140846753,0.21508354,1.3497899,-0.101699464
LinearAcceleration,140846755,-1.3569138,-0.25288755,2.7313352
Gyroscope,140846773,0.18738668,1.4073142,-0.20929118
LinearAcceleration,140846774,-1.1348516,-0.20515315,2.753631
Gyroscope,140846793,0.1895172,1.4190321,-0.2859902
LinearAcceleration,140846794,-1.0314521,-0.20260932,2.6687868
Gyroscope,140846813,0.17460349,1.3913352,-0.3733419
LinearAcceleration,140846814,-0.9115923,-0.42467153,2.5514708
Gyroscope,140846833,0.14051503,1.3444636,-0.43832302
