Gyroscope,137895126,-0.30370024,-0.08179233,-0.045673214
LinearAcceleration,137895127,0.13826515,0.29628247,0.45834
Gyroscope,137895136,-0.26748124,-0.09883656,-0.104262754
LinearAcceleration,137895137,-0.027533319,0.6714239,0.40462008
Gyroscope,137895156,-0.18971694,-0.09670603,-0.12343752
LinearAcceleration,137895157,-0.10399814,0.581791,0.45848963
Gyroscope,137895175,-0.12580107,-0.09244498,-0.13195963
LinearAcceleration,137895176,-0.16056114,0.51580083,0.4293103
Gyroscope,137895195,-0.06721153,-0.0828576,-0.11704593
LinearAcceleration,137895196,-0.16415246,0.3854665,0.3254618
Gyroscope,137895215,-0.0118177775,-0.074335486,-0.09467538
LinearAcceleration,137895216,-0.15487492,0.25767595,0.20664953
Gyroscope,137895235,0.031858064,-0.06261758,-0.06804377
LinearAcceleration,137895236,-0.103249945,0.14709377,0.0688333
Gyroscope,137895255,0.05955494,-0.0498344,-0.04034689
LinearAcceleration,137895256,-0.0827496,-0.02439093,-0.04743512
Gyroscope,137895275,0.06701179,-0.033855435,-0.01158475
LinearAcceleration,137895276,-0.05192425,-0.11522096,-0.111180745
Gyroscope,137895295,0.06168547,-0.016811205,0.011851067
LinearAcceleration,137895296,-0.011372458,-0.16205753,-0.13691841
Gyroscope,137895316,0.048902296,-0.0050932956,0.023568975
LinearAcceleration,137895317,0.056114104,-0.34326866,-0.11387422
Gyroscope,137895336,0.022270685,-0.0072238245,0.0065247444
LinearAcceleration,137895337,0.065242,-0.25498247,-0.12988544
Gyroscope,137895355,9.653959E-4,-0.0072238245,-0.0062584286
LinearAcceleration,137895356,0.0839467,-0.14155717,-0.15906477
Gyroscope,137895376,-0.0118177775,-0.0029627667,1.3315806E-4
LinearAcceleration,137895377,0.11327567,-0.13557167,-0.065541275
Gyroscope,137895395,-0.02673148,-0.0050932956,-9.321064E-4
LinearAcceleration,137895396,0.1376666,-0.1592144,0.023493104
Gyroscope,137895415,-0.042710446,-0.016811205,-0.01584581
LinearAcceleration,137895416,0.11088146,-0.05267244,0.03561375
Gyroscope,137895435,-0.04377571,-0.028529113,-0.03289004
LinearAcceleration,137895436,0.087089084,0.07272387,-0.022296004
Gyroscope,137895455,-0.024600951,-0.033855435,-0.036085833
LinearAcceleration,137895456,0.0398036,0.1086369,-0.039055414
Gyroscope,137895475,-0.001165133,-0.0349207,-0.036085833
LinearAcceleration,137895476,0.021547815,0.03247136,0.015263036
Gyroscope,137895495,0.0073569827,-0.038116492,-0.04993427
LinearAcceleration,137895496,-0.0053869537,0.006135142,-0.030974984
Gyroscope,137895515,0.014813834,-0.040247023,-0.062717445
LinearAcceleration,137895516,-0.05057751,0.113574944,-0.044891283
Gyroscope,137895535,0.027597006,-0.033855435,-0.0520648
