Gyroscope,138136339,0.0036618465,0.009886986,-0.031558458
LinearAcceleration,138136340,0.015861586,-0.004489128,0.038007952
Gyroscope,138136353,0.0015313176,0.009886986,-0.021971079
LinearAcceleration,138136353,0.029179333,0.027682956,0.011671733
Gyroscope,138136371,-5.9921126E-4,0.003495399,-0.018775286
LinearAcceleration,138136373,0.057760116,-0.05626374,0.007631518
Gyroscope,138136391,-0.010186591,-0.00822251,-0.024101608
LinearAcceleration,138136391,0.025737667,0.021547815,0.0020949265
Gyroscope,138136411,-0.016578177,-0.01994042,-0.018775286
LinearAcceleration,138136411,0.022445641,-0.028431145,0.062099606
Gyroscope,138136431,-0.036818203,-0.028462535,-0.009187906
LinearAcceleration,138136432,0.0067336923,-0.07915829,0.0175076
Gyroscope,138136451,-0.04853611,-0.03272359,0.002530003
LinearAcceleration,138136452,-0.008678981,-0.011222821,-0.0104746325
Gyroscope,138136471,-0.050666638,-0.03165833,0.012117383
LinearAcceleration,138136475,-0.013766659,-0.077213004,-0.06075287
Gyroscope,138136491,-0.053862434,-0.026332006,0.017443705
LinearAcceleration,138136492,-0.012868834,-0.1455974,-0.059106853
Gyroscope,138136511,-0.06877614,-0.01994042,0.023835292
LinearAcceleration,138136515,-0.02124854,-0.24091655,-0.012719196
Gyroscope,138136531,-0.09753828,-0.014614096,0.027031085
LinearAcceleration,138136532,-0.0017956513,-0.10459669,-0.022894554
Gyroscope,138136551,-0.109256186,-0.010353039,0.027031085
LinearAcceleration,138136551,-0.015113398,0.071377136,-0.065092355
Gyroscope,138136571,-0.092211954,-0.009287775,0.023835292
LinearAcceleration,138136572,-0.0077811554,0.09142858,-0.06658874
Gyroscope,138136591,-0.07197193,-0.007157245,0.022770027
LinearAcceleration,138136594,0.024241293,0.011821371,-2.992752E-4
Gyroscope,138136611,-0.06025402,-0.007157245,0.015313176
LinearAcceleration,138136612,0.007631518,-0.07870938,0.034865562
Gyroscope,138136631,-0.061319284,-0.007157245,0.0035952674
LinearAcceleration,138136633,0.007631518,-0.08559271,0.04563947
Gyroscope,138136651,-0.07090666,-0.00822251,-0.005992112
LinearAcceleration,138136652,0.017806875,0.017806875,0.049829323
Gyroscope,138136671,-0.07197193,-0.00822251,-0.0017310547
LinearAcceleration,138136671,0.025737667,0.05312135,0.051624972
