Gyroscope,144916584,0.035053857,0.042943474,-0.0017976337
LinearAcceleration,144916586,-0.1086369,0.019153614,-0.0019452889
Gyroscope,144916592,0.041445445,0.057857174,0.014181333
LinearAcceleration,144916593,-0.10354923,-0.06823475,0.009277532
Gyroscope,144916613,0.04783703,0.065314025,0.013116068
LinearAcceleration,144916614,-0.09068039,-0.052223526,0.009876082
Gyroscope,144916632,0.046771765,0.063183494,-7.323693E-4
LinearAcceleration,144916633,-0.09891046,0.012868834,-0.012569559
Gyroscope,144916652,0.045706503,0.06637929,-0.011385013
LinearAcceleration,144916653,-0.10190321,0.07227496,-0.025737667
Gyroscope,144916673,0.051032823,0.0780972,-0.007123956
LinearAcceleration,144916674,-0.11222821,0.14469956,-0.01436521
Gyroscope,144916692,0.07020758,0.09727196,0.014181333
LinearAcceleration,144916693,-0.100257196,0.09322423,0.044143096
Gyroscope,144916712,0.08938234,0.111120395,0.023768712
LinearAcceleration,144916713,-0.0851438,0.06434417,0.020949265
Gyroscope,144917238,0.108557105,0.12177304,0.02802977
LinearAcceleration,144917239,-0.074220255,0.024690205,0.02558803
Gyroscope,144917239,0.122405544,0.13349095,0.02802977
LinearAcceleration,144917240,-0.077213004,0.06000468,0.01616086
Gyroscope,144917240,0.13092765,0.14520885,0.029095035
LinearAcceleration,144917240,-0.01436521,0.008678981,0.0031423897
Gyroscope,144917241,0.13092765,0.1526657,0.029095035
LinearAcceleration,144917241,-0.028281508,0.011372458,8.9782564E-4
Gyroscope,144917241,0.12773186,0.1558615,0.029095035
LinearAcceleration,144917242,0.020051438,-0.13542204,0.011073183
Gyroscope,144917242,0.11281816,0.15799204,0.022703448
LinearAcceleration,144917243,0.019003976,-0.05431845,-0.032770637
Gyroscope,144917243,0.10216552,0.15373097,0.01844239
LinearAcceleration,144917243,0.09636662,-0.229993,0.026635494
Gyroscope,144917244,0.08192549,0.14201306,-7.323693E-4
LinearAcceleration,144917245,0.06239888,-0.13721769,-0.007631518
Gyroscope,144917246,0.06701179,0.13349095,-0.0039281626
LinearAcceleration,144917247,0.057161566,-0.10280103,-0.0067336923
Gyroscope,144917248,0.056359146,0.12709936,3.3289514E-4
LinearAcceleration,144917249,0.07032967,-0.11133038,0.032022446
Gyroscope,144917251,0.023335949,0.022703448,0.007789746
LinearAcceleration,144917252,0.083497785,-0.07092822,-0.09008184
Gyroscope,144917252,0.01907489,0.021638183,0.015246597
LinearAcceleration,144917253,0.054019175,-0.085891984,-0.08963293
Gyroscope,144917254,0.0116180405,0.026964506,0.026964506
LinearAcceleration,144917255,0.059106853,-0.03232172,-0.08035539
Gyroscope,144917271,0.013748569,0.032290827,0.031225564
LinearAcceleration,144917272,0.094570965,-0.053869538,-0.090381116
Gyroscope,144917291,0.014813834,0.024833977,0.01844239
LinearAcceleration,144917292,0.087538,-0.1050456,-0.08933365
Gyroscope,144917311,0.0116180405,0.017377125,0.0013981595
LinearAcceleration,144917312,0.07511808,-0.05207389,-0.11611878
Gyroscope,144917331,0.0030959249,0.015246597,-0.004993427
LinearAcceleration,144917331,0.015113398,-0.027982233,-0.09876082
Gyroscope,144917351,-0.001165133,0.02057292,3.3289514E-4
LinearAcceleration,144917352,0.04504092,-0.054917,-0.07855974
Gyroscope,144917371,-0.005426191,0.024833977,0.0056592175
LinearAcceleration,144917372,0.042646717,-0.09427169,-0.061650693
Gyroscope,144917391,-0.008621984,0.02802977,0.009920275
LinearAcceleration,144917392,0.03232172,-0.09292495,-0.06898294
Gyroscope,144917411,-0.010752513,0.032290827,0.009920275
LinearAcceleration,144917412,0.038307227,-0.06434417,-0.069731124
Gyroscope,144917433,-0.0075567197,0.03761715,0.007789746
LinearAcceleration,144917434,0.031423897,-0.043843817,-0.0851438
Gyroscope,144917452,-0.001165133,0.040812943,0.0067244815
LinearAcceleration,144917453,0.094570965,-0.011372458,-0.06180033
Gyroscope,144917473,0.0020306604,0.038682416,0.004593953
LinearAcceleration,144917474,0.10684125,-0.10295067,-0.049530048
Gyroscope,144917493,-0.0032956619,0.032290827,0.0035286883
LinearAcceleration,144917494,0.121655375,-0.12554595,-0.028880058
Gyroscope,144917513,-0.013948306,0.026964506,0.0013981595
LinearAcceleration,144917514,0.0724246,-0.011073183,-0.072574235
Gyroscope,144917533,-0.013948306,0.022703448,0.0067244815
LinearAcceleration,144917534,0.089184016,-0.09053075,-0.06434417
Gyroscope,144917553,-0.017144099,0.01844239,0.0013981595
LinearAcceleration,144917554,0.044592008,0.01316811,-0.088136554
Gyroscope,144917573,-0.010752513,0.022703448,0.004593953
LinearAcceleration,144917574,0.026186582,-0.028880058,-0.0712275
Gyroscope,144917593,-0.0064914552,0.029095035,0.012050804
LinearAcceleration,144917594,-0.0077811554,0.0055365916,-0.049530048
Gyroscope,144917613,-0.001165133,0.036551885,0.016311862
LinearAcceleration,144917614,-0.004638766,0.0032920274,-0.04938041
Gyroscope,144917633,0.0030959249,0.042943474,0.015246597
LinearAcceleration,144917634,0.03321955,0.023942016,-0.05805939
Gyroscope,144917653,0.009487512,0.044008736,0.010985539
LinearAcceleration,144917654,0.027832596,-0.017208325,-0.01810615
Gyroscope,144917673,0.015879098,0.042943474,0.0067244815
LinearAcceleration,144917674,0.07466917,-0.012719196,-0.014215573
Gyroscope,144917693,0.02120542,0.03761715,0.0024634239
LinearAcceleration,144917694,0.06898294,-0.026785132,-0.021098902
Gyroscope,144917713,0.022270685,0.029095035,-0.0039281626
LinearAcceleration,144917714,0.076614454,-0.021547815,-0.030226797
Gyroscope,144917733,0.025466477,0.021638183,-0.004993427
LinearAcceleration,144917734,0.05581483,-0.062698156,-0.008978256
Gyroscope,144917753,0.024401214,0.01844239,-0.0028628982
LinearAcceleration,144917754,0.04444237,-0.023942016,-0.009726444
Gyroscope,144917773,0.024401214,0.01844239,3.3289514E-4
LinearAcceleration,144917774,0.009576807,-0.043544542,-0.031573534
Gyroscope,144917793,0.022270685,0.017377125,3.3289514E-4
LinearAcceleration,144917794,0.011671733,-0.041748893,-0.04504092
Gyroscope,144917813,0.02120542,0.014181333,-7.323693E-4
LinearAcceleration,144917814,-0.012719196,-0.051624972,-0.076015905
Gyroscope,144917833,0.022270685,0.015246597,3.3289514E-4
LinearAcceleration,144917834,-0.019303251,-0.043544542,-0.061650693
Gyroscope,144917853,0.02120542,0.01844239,0.0056592175
LinearAcceleration,144917854,-0.020949265,-0.07287352,-0.026485857
Gyroscope,144917873,0.01907489,0.021638183,0.00885501
LinearAcceleration,144917874,0.009427169,-0.034267012,-0.045489833
Gyroscope,144917893,0.015879098,0.02057292,0.0056592175
LinearAcceleration,144917894,-0.014215573,-0.06015432,-0.065541275
Gyroscope,144917913,0.006291718,0.022703448,0.004593953
LinearAcceleration,144917914,-0.025288755,-0.08664017,-0.053869538
Gyroscope,144917933,-0.009687249,0.030160299,0.013116068
LinearAcceleration,144917934,0.0037409402,-0.046986207,-0.08888474
Gyroscope,144917953,-0.017144099,0.039747678,0.023768712
LinearAcceleration,144917954,0.05761048,-0.05955577,-0.10444705
Gyroscope,144917973,-0.012883042,0.039747678,0.021638183
LinearAcceleration,144917974,0.10235212,-0.048931498,-0.115370594
Gyroscope,144917992,-0.010752513,0.033356093,0.010985539
LinearAcceleration,144917993,0.11222821,-0.084694885,-0.097414084
Gyroscope,144918013,-0.017144099,0.026964506,0.0035286883
LinearAcceleration,144918014,0.1189619,-0.04938041,-0.08379706
Gyroscope,144918033,-0.025666215,0.022703448,0.004593953
LinearAcceleration,144918034,0.12315175,-0.07571663,-0.054168813
Gyroscope,144918053,-0.030992538,0.021638183,0.00885501
LinearAcceleration,144918054,0.103249945,-0.047285482,-0.071975686
Gyroscope,144918073,-0.028862009,0.017377125,0.007789746
LinearAcceleration,144918074,0.08319851,-0.041599255,-0.054019175
Gyroscope,144918093,-0.025666215,0.013116068,0.0013981595
LinearAcceleration,144918094,0.06494272,-0.1074398,-0.044891283
Gyroscope,144918113,-0.028862009,0.009920275,-0.007123956
LinearAcceleration,144918114,0.031423897,-0.06928221,-0.03441665
Gyroscope,144918133,-0.028862009,0.009920275,-0.010319749
LinearAcceleration,144918134,0.017956512,-0.03232172,-0.056114104
Gyroscope,144918153,-0.020339893,0.009920275,-0.014580807
LinearAcceleration,144918154,0.013617022,0.010025719,-0.043245267
Gyroscope,144918173,-0.008621984,0.0056592175,-0.018841865
LinearAcceleration,144918174,0.0163105,-0.03815759,-0.016609775
Gyroscope,144918193,-0.0032956619,0.0013981595,-0.02736398
LinearAcceleration,144918194,0.0067336923,0.004189853,-0.03441665
Gyroscope,144918213,-9.986854E-5,-0.0017976337,-0.02736398
LinearAcceleration,144918214,0.0199018,-0.07436989,-0.017956512
Gyroscope,144918233,-0.005426191,-0.00818922,-0.031625036
LinearAcceleration,144918234,0.008230069,-0.064493805,-0.004040215
Gyroscope,144918253,-0.015013571,-0.016711336,-0.028429244
LinearAcceleration,144918255,0.03875614,-0.07107786,-0.004040215
Gyroscope,144918273,-0.024600951,-0.02949451,-0.018841865
LinearAcceleration,144918274,0.076015905,-0.08095395,0.034117375
