Gyroscope,138981120,8.6552737E-4,0.007323693,-0.0017976337
LinearAcceleration,138981120,0.084694885,0.01616086,0.03935469
Gyroscope,138981121,0.0061918497,0.0030626352,-0.0017976337
LinearAcceleration,138981121,0.098461546,0.017357962,0.032022446
Gyroscope,138981122,0.011518172,-0.0033289513,-7.323693E-4
LinearAcceleration,138981122,0.119261175,-0.076015905,0.048632223
Gyroscope,138981122,0.011518172,-0.012916331,-0.0028628982
LinearAcceleration,138981123,0.11028291,-0.010175358,0.02813187
Gyroscope,138981123,0.013648701,-0.020373182,0.0013981595
LinearAcceleration,138981123,0.0966659,-0.054617725,0.02124854
Gyroscope,138981124,0.011518172,-0.02676477,0.0013981595
LinearAcceleration,138981124,0.04997896,-0.07272387,-0.0019452889
Gyroscope,138981125,0.048802428,-0.11092066,0.12177304
LinearAcceleration,138981125,-0.03561375,0.044592008,-0.1551742
Gyroscope,138981125,-0.15146728,-0.013981596,0.22723421
LinearAcceleration,138981126,0.59017074,0.3366846,0.4715081
Gyroscope,138981126,-0.09394301,-0.033156354,0.19740681
LinearAcceleration,138981126,0.5377976,0.28101942,0.4786907
Gyroscope,138981127,-0.05133243,-0.052331116,0.14946991
LinearAcceleration,138981127,0.47689506,0.36855742,0.4197335
Gyroscope,138981132,-0.015113439,-0.06085323,0.10153302
LinearAcceleration,138981132,0.46058455,0.413748,0.4373907
Gyroscope,138981152,0.022170816,-0.054461643,0.082358256
LinearAcceleration,138981152,0.4743512,0.2733879,0.42960957
Gyroscope,138981172,0.060520336,-0.03422162,0.08981511
LinearAcceleration,138981172,0.59870005,0.2685995,0.41449618
Gyroscope,138981193,0.10632671,-0.02463424,0.095141426
LinearAcceleration,138981194,0.6832453,0.16819267,0.37678748
Gyroscope,138981213,0.14148043,-0.028895298,0.07703193
LinearAcceleration,138981214,0.71451956,0.13706805,0.3242647
Gyroscope,138981233,0.16811204,-0.038482677,0.057857174
LinearAcceleration,138981234,0.72753805,-0.041748893,0.2709937
Gyroscope,138981253,0.17876469,-0.045939527,0.033356093
LinearAcceleration,138981254,0.66858083,0.1297358,0.1062427
Gyroscope,138981273,0.19261312,-0.042743735,0.036551885
LinearAcceleration,138981274,0.75267714,0.039055414,0.13422494
Gyroscope,138981294,0.19900471,-0.04913532,0.03548662
LinearAcceleration,138981295,0.84335756,-0.0362123,0.15861586
Gyroscope,138981313,0.19793944,-0.0768322,0.019507654
LinearAcceleration,138981314,0.8698434,-0.054168813,0.12913725
Gyroscope,138981333,0.20113523,-0.115181714,0.0024634239
LinearAcceleration,138981334,0.8717887,-0.0815525,0.12434885
Gyroscope,138981353,0.19793944,-0.15566176,-0.015646072
LinearAcceleration,138981354,0.81028765,-0.15113398,0.08424597
Gyroscope,138981373,0.19474365,-0.18442391,-0.035886094
LinearAcceleration,138981374,0.6940192,-0.1237503,-0.03321955
Gyroscope,138981393,0.20113523,-0.18655443,-0.03908189
LinearAcceleration,138981395,0.6619968,-0.14739305,-0.050876785
Gyroscope,138981413,0.21924473,-0.18229337,-0.057191383
LinearAcceleration,138981414,0.6337153,-0.17836803,-0.07287352
Gyroscope,138981433,0.2416153,-0.18975022,-0.11791146
LinearAcceleration,138981434,0.54138887,-0.29134443,-0.14454992
Gyroscope,138981453,0.256529,-0.20040287,-0.2063284
LinearAcceleration,138981454,0.4237737,-0.25647885,-0.23193829
Gyroscope,138981473,0.25759426,-0.19507656,-0.2755706
LinearAcceleration,138981474,0.30885202,-0.36302084,-0.22415714
Gyroscope,138981493,0.23735423,-0.17803232,-0.32244223
LinearAcceleration,138981494,0.20500351,-0.46776715,-0.22101474
Gyroscope,138981513,0.21178788,-0.16205335,-0.3746402
LinearAcceleration,138981514,0.12719196,-0.49949032,-0.20874447
Gyroscope,138981533,0.1904826,-0.14927018,-0.43216446
LinearAcceleration,138981535,0.0068833297,-0.45220485,-0.22116438
Gyroscope,138981554,0.17769942,-0.12263857,-0.454535
LinearAcceleration,138981555,0.04070143,-0.22370823,-0.2582745
Gyroscope,138981574,0.16917731,-0.073636405,-0.41831604
LinearAcceleration,138981575,0.13856442,-0.19991584,-0.12150574
Gyroscope,138981594,0.14361095,-0.027830033,-0.36718333
LinearAcceleration,138981595,0.23986909,-0.43275195,0.13661914
Gyroscope,138981613,0.09673933,-0.0065247444,-0.3597265
LinearAcceleration,138981615,0.25902268,-0.36227265,0.14215572
Gyroscope,138981634,0.074368775,0.008388957,-0.3746402
LinearAcceleration,138981635,0.20620061,-0.04444237,-0.112377845
Gyroscope,138981654,0.10739197,0.046738476,-0.377836
LinearAcceleration,138981655,0.18659809,0.008678981,-0.20560206
Gyroscope,138981674,0.1542636,0.090414315,-0.41192445
LinearAcceleration,138981675,0.17582418,-0.045789108,-0.18166006
Gyroscope,138981694,0.18515627,0.12343752,-0.46412238
LinearAcceleration,138981695,0.17402853,-0.21323359,-0.06494272
Gyroscope,138981714,0.18515627,0.14261228,-0.51951617
LinearAcceleration,138981715,0.18390462,-0.16759412,-0.054168813
Gyroscope,138981734,0.16598152,0.14687334,-0.55040884
LinearAcceleration,138981735,0.24181437,-0.18435353,0.03187281
Gyroscope,138981754,0.12869726,0.13195963,-0.55893093
LinearAcceleration,138981755,0.27024552,-0.2971803,0.17776948
Gyroscope,138981774,0.073303506,0.09787117,-0.5663878
LinearAcceleration,138981775,0.25767595,-0.23313539,0.19228433
Gyroscope,138981794,0.021105552,0.057391122,-0.563192
LinearAcceleration,138981795,0.19407998,-0.187047,0.2124854
Gyroscope,138981813,-0.026831347,0.02117213,-0.547213
LinearAcceleration,138981814,0.18689737,-0.063895255,0.21682489
Gyroscope,138981833,-0.059854545,-0.0065247444,-0.5131246
LinearAcceleration,138981834,0.13751696,0.18914193,0.11941081
Gyroscope,138981854,-0.061985075,-0.027830033,-0.46944872
LinearAcceleration,138981855,0.07287352,0.110133275,0.14829087
Gyroscope,138981874,-0.061985075,-0.053396378,-0.45027396
LinearAcceleration,138981875,0.009277532,0.21353287,0.124049574
Gyroscope,138981894,-0.06091981,-0.07044061,-0.42151183
LinearAcceleration,138981895,0.012569559,0.19916765,0.2527379
Gyroscope,138981914,-0.06944192,-0.088550106,-0.39381495
LinearAcceleration,138981915,-0.02873042,0.1678934,0.28476036
Gyroscope,138981934,-0.07902931,-0.1066596,-0.377836
LinearAcceleration,138981935,-0.10444705,0.2908955,0.21203649
Gyroscope,138981954,-0.06624613,-0.11305119,-0.34694332
LinearAcceleration,138981955,-0.13227965,0.3378817,0.15532383
Gyroscope,138981974,-0.03748399,-0.11092066,-0.30965906
LinearAcceleration,138981975,-0.120458275,0.3238158,0.12599486
Gyroscope,138981994,-1.9973709E-4,-0.1066596,-0.26811373
LinearAcceleration,138981995,-0.1376666,0.26007015,0.104297414
Gyroscope,138982014,0.03495399,-0.103463806,-0.23509054
LinearAcceleration,138982028,-0.12659341,0.18959084,0.10160393
Gyroscope,138982034,0.05945507,-0.09600696,-0.2063284
LinearAcceleration,138982035,-0.1774702,0.17776948,0.027084406
Gyroscope,138982053,0.07862983,-0.084289044,-0.1701094
LinearAcceleration,138982054,-0.1643021,0.18644845,-0.026036944
Gyroscope,138982074,0.09567406,-0.06937534,-0.13495569
LinearAcceleration,138982075,-0.12479776,0.1038485,-0.010923545
Gyroscope,138982093,0.10632671,-0.061918493,-0.112585135
LinearAcceleration,138982094,-0.12075755,-0.048482586,0.028431145
Gyroscope,138982114,0.103130914,-0.057657436,-0.10299776
LinearAcceleration,138982115,-0.15951368,-0.121655375,0.0058358666
Gyroscope,138982133,0.089282475,-0.044874266,-0.08701879
LinearAcceleration,138982135,-0.21024084,-0.18644845,0.032621
Gyroscope,138982154,0.06584666,-0.020373182,-0.07423562
LinearAcceleration,138982155,-0.21502924,-0.15592238,-0.0026934769
Gyroscope,138982174,0.036019254,0.014780544,-0.048669267
LinearAcceleration,138982175,-0.15487492,0.13572131,-0.0923264
Gyroscope,138982194,0.021105552,0.062717445,0.010985539
LinearAcceleration,138982195,-0.019153614,0.12509704,-0.042048167
Gyroscope,138982214,0.0061918497,0.09680591,0.069575086
