Gyroscope,143924785,0.017943047,-0.039248336,0.004061321
LinearAcceleration,143924786,0.076015905,-0.041000705,-0.030825347
Gyroscope,143924792,0.009420932,-0.04563992,0.013648701
LinearAcceleration,143924793,0.021398177,0.027533319,-0.074818805
Gyroscope,143924813,0.0030293458,-0.050966244,0.008322379
LinearAcceleration,143924814,-0.04683657,0.08963293,-0.11806407
Gyroscope,143924832,0.010486197,-0.056292567,-0.0033955304
LinearAcceleration,143924834,-0.0935235,0.09995792,-0.07930793
Gyroscope,143924852,0.03072622,-0.05948836,-0.018309232
LinearAcceleration,143924853,-0.18659809,-0.0068833297,-0.09187749
Gyroscope,143924872,0.043509394,-0.04777045,-0.019374497
LinearAcceleration,143924873,-0.18929157,0.021398177,-0.10818799
Gyroscope,143924892,0.048835717,-0.03072622,-0.011917646
LinearAcceleration,143924893,-0.16534956,-0.055066638,-0.07496844
Gyroscope,143924912,0.03818307,-0.015812518,-0.0065913238
LinearAcceleration,143924913,-0.15352818,-0.102052845,-0.07706337
Gyroscope,143924932,0.03072622,-0.0030293458,-0.009787117
LinearAcceleration,143924934,-0.12330139,0.0023942017,-0.10848726
Gyroscope,143924952,0.041378867,0.0054927696,-0.0065913238
LinearAcceleration,143924953,-0.105494514,0.0011971008,-0.12240356
Gyroscope,143924972,0.056292567,0.014014885,-0.0012650015
LinearAcceleration,143924973,-0.08619126,-0.07526772,-0.09068039
Gyroscope,143924992,0.058423094,0.02466753,0.0019307918
LinearAcceleration,143924993,-0.06194997,-0.11746552,-0.12704232
Gyroscope,143925012,0.05203151,0.02999385,8.6552737E-4
LinearAcceleration,143925013,0.004938041,-0.08604162,-0.11971009
Gyroscope,143925032,0.043509394,0.027863322,0.0019307918
LinearAcceleration,143925034,-0.0070329676,-0.124648124,-0.08095395
Gyroscope,143925052,0.024334634,0.020406472,8.6552737E-4
LinearAcceleration,143925054,0.008678981,-0.16250645,-0.046986207
Gyroscope,143925072,-0.0022969765,0.014014885,-0.002330266
LinearAcceleration,143925073,-0.08065467,-0.10968436,-0.066738375
Gyroscope,143925093,-0.02466753,0.018275943,8.6552737E-4
LinearAcceleration,143925094,-0.1328782,-0.1261445,-0.0935235
Gyroscope,143925112,-0.042777024,0.031059116,-0.002330266
LinearAcceleration,143925114,-0.14080898,0.01616086,-0.10684125
Gyroscope,143925132,-0.045972817,0.048103347,-0.0033955304
LinearAcceleration,143925134,-0.07377134,-0.039055414,-0.12030864
Gyroscope,143925152,-0.050233874,0.05342967,-0.004460795
LinearAcceleration,143925153,0.0032920274,-0.049530048,-0.02064999
Gyroscope,143925172,-0.061951783,0.048103347,-0.0055260593
LinearAcceleration,143925173,-0.019303251,-0.07616554,-0.058358666
Gyroscope,143925199,-0.06514758,0.042777024,0.0019307918
LinearAcceleration,143925213,0.009277532,-0.004040215,-0.02498948
Gyroscope,143925213,-0.05875599,0.03212438,8.6552737E-4
LinearAcceleration,143925213,0.09442133,0.056114104,0.030825347
Gyroscope,143925231,-0.047038082,0.0076232986,-0.004460795
LinearAcceleration,143925232,0.14290391,0.11447277,0.035763387
Gyroscope,143925251,-0.031059116,-0.020073576,-0.0012650015
LinearAcceleration,143925252,0.080505036,0.03561375,0.0026934769
Gyroscope,143925271,-0.02466753,-0.04244413,0.012583436
LinearAcceleration,143925272,0.06180033,0.03127426,0.04444237
Gyroscope,143925291,-0.022537,-0.056292567,0.024301345
LinearAcceleration,143925292,-0.015861586,0.031423897,-0.015861586
Gyroscope,143925312,-0.021471737,-0.060553625,0.031758197
LinearAcceleration,143925314,-0.042646717,-0.041000705,-0.034267012
Gyroscope,143925333,-0.019341208,-0.058423094,0.023236081
LinearAcceleration,143925334,-0.048482586,0.058957215,-0.08544307
Gyroscope,143925353,-0.0012317119,-0.05203151,0.017909758
LinearAcceleration,143925354,-0.0911293,0.0199018,-0.057161566
Gyroscope,143925373,0.01368199,-0.0403136,0.008322379
LinearAcceleration,143925374,-0.1937807,-0.0023942017,-0.09591771
Gyroscope,143925393,0.021138841,-0.017943047,-0.0033955304
LinearAcceleration,143925394,-0.18151042,-0.025737667,-0.080056116
Gyroscope,143925412,0.022204105,0.004427505,-0.015113439
LinearAcceleration,143925413,-0.11881226,-0.051325697,-0.096216984
Gyroscope,143925432,0.017943047,0.016145414,-0.02257029
LinearAcceleration,143925434,-0.0815525,-0.014065935,-0.0712275
Gyroscope,143925452,0.015812518,0.019341208,-0.019374497
LinearAcceleration,143925454,-0.047135845,-0.057311203,-0.024690205
Gyroscope,143925473,0.0072904034,0.018275943,-0.018309232
LinearAcceleration,143925474,-0.020949265,-0.066139825,-0.036661215
Gyroscope,143925492,-0.0022969765,0.015080149,-0.0129829105
LinearAcceleration,143925494,-0.0398036,-0.05057751,-0.010175358
Gyroscope,143925513,-0.009753827,0.011884356,-0.002330266
