Gyroscope,138408205,-0.013881727,-0.07423562,-0.015346466
LinearAcceleration,138408206,0.020201078,0.07990648,-0.032022446
Gyroscope,138408208,-0.0032290828,-0.07103982,0.0016977652
LinearAcceleration,138408209,-0.041000705,-0.031573534,0.011222821
Gyroscope,138408210,-0.0021638183,-0.06997456,0.0027630297
LinearAcceleration,138408210,-0.099658646,-0.061501056,0.0010474633
Gyroscope,138408211,-0.0053596115,-0.059321914,-0.0036285568
LinearAcceleration,138408211,-0.12689269,-0.08424597,-0.013916298
Gyroscope,138408212,-0.016012255,-0.030559773,-0.0046938215
LinearAcceleration,138408212,-0.12539631,0.049679685,-0.08723872
Gyroscope,138408213,-0.01707752,0.00885501,0.005958823
LinearAcceleration,138408213,-0.08185177,0.021098902,-0.06180033
Gyroscope,138408214,-0.013881727,0.036551885,-0.008954879
LinearAcceleration,138408215,-0.02932897,0.001496376,-0.006584055
Gyroscope,138408215,-0.008555405,0.04933506,-0.049434926
LinearAcceleration,138408216,-0.04938041,0.027982233,-0.033668462
Gyroscope,138408216,0.0010319749,0.057857174,-0.07926233
LinearAcceleration,138408217,-0.037858315,0.048632223,0.01062427
Gyroscope,138408218,0.010619354,0.05892244,-0.08778445
LinearAcceleration,138408219,0.0052373162,0.015861586,0.040851068
Gyroscope,138408220,0.011684619,0.05679191,-0.0771318
LinearAcceleration,138408221,0.039504327,-0.004938041,0.06584055
Gyroscope,138408222,0.0074235615,0.048269793,-0.05476125
LinearAcceleration,138408222,0.04938041,-0.009427169,0.058957215
Gyroscope,138408223,0.006358297,0.032290827,-0.03345596
LinearAcceleration,138408224,0.10459669,0.02184709,0.03561375
Gyroscope,138408224,0.017010942,0.0067244815,-0.014281201
LinearAcceleration,138408225,0.15263036,0.12360066,-0.0016460137
Gyroscope,138408225,0.0361857,-0.026298715,0.009154616
LinearAcceleration,138408226,0.14140753,2.992752E-4,0.01436521
Gyroscope,138408226,0.04577308,-0.060387176,0.02939464
LinearAcceleration,138408227,0.10923545,-0.09501988,-0.014664485
Gyroscope,138408228,0.039381493,-0.08488826,0.043243077
LinearAcceleration,138408228,0.03187281,-0.17732057,0.0038905777
Gyroscope,138408229,0.021272,-0.10086723,0.044308342
LinearAcceleration,138408229,-0.0525228,-0.2275988,-0.057311203
Gyroscope,138408230,-0.0074901404,-0.10725881,0.02726411
LinearAcceleration,138408230,-0.14080898,-0.17836803,-0.0935235
Gyroscope,138408231,-0.029860694,-0.09447564,0.013415674
LinearAcceleration,138408231,-0.24720132,-0.09606735,-0.12988544
Gyroscope,138408232,-0.040513337,-0.06358297,0.009154616
LinearAcceleration,138408232,-0.26949733,-0.17238252,-0.08723872
Gyroscope,138408233,-0.052231245,-0.02736398,-0.0036285568
LinearAcceleration,138408233,-0.24720132,-0.119859725,-0.070180036
Gyroscope,138408234,-0.05542704,0.0067244815,-0.014281201
LinearAcceleration,138408234,-0.19093758,-0.046088383,-0.049530048
Gyroscope,138408244,-0.051165983,0.030160299,-0.017476995
LinearAcceleration,138408245,-0.109534726,0.020350715,-0.0052373162
Gyroscope,138408265,-0.04583966,0.040812943,-0.013215937
LinearAcceleration,138408265,-0.035913024,0.03755904,0.032022446
Gyroscope,138408285,-0.041578602,0.04187821,-4.3276369E-4
LinearAcceleration,138408289,0.03935469,0.057161566,0.060902506
Gyroscope,138408305,-0.046904925,0.03761715,0.024068318
