Gyroscope,141477579,-0.040113863,0.049634665,0.0032290828
LinearAcceleration,141477580,0.012270284,0.038456865,0.08963293
Gyroscope,141477586,-0.031591747,0.042177815,-0.0020972393
LinearAcceleration,141477588,0.044143096,0.058807578,0.10848726
Gyroscope,141477606,-0.022004368,0.02939464,0.001098554
LinearAcceleration,141477607,0.09876082,0.056563016,0.11552023
Gyroscope,141477626,-0.013482253,0.013415674,0.012816463
LinearAcceleration,141477627,0.12539631,0.093373865,0.112377845
Gyroscope,141477646,-0.0049601374,-0.0068243505,0.02453437
LinearAcceleration,141477647,0.13856442,-0.06688801,0.13497312
Gyroscope,141477666,-0.012416989,-0.029194903,0.02453437
LinearAcceleration,141477667,0.096216984,-0.025887307,0.08334815
Gyroscope,141477686,-0.0145475175,-0.04091281,0.028795429
LinearAcceleration,141477688,0.043993454,-0.05641338,0.05701193
Gyroscope,141477706,-0.019873839,-0.04517387,0.027730165
LinearAcceleration,141477707,-0.006434417,-0.046387658,0.052223526
Gyroscope,141477726,-0.020939104,-0.04304334,0.016012255
LinearAcceleration,141477727,-0.055066638,-0.03815759,0.009726444
Gyroscope,141477746,-0.018808575,-0.03345596,3.3289514E-5
LinearAcceleration,141477747,-0.06943185,-0.06494272,-0.016759412
Gyroscope,141477767,-0.016678046,-0.020672787,-0.013815148
LinearAcceleration,141477768,-0.05581483,-0.081702136,-0.0055365916
Gyroscope,141477786,-0.020939104,-0.010020143,-0.025533056
LinearAcceleration,141477787,-0.039504327,-0.15233108,0.032172084
Gyroscope,141477806,-0.031591747,-0.0036285568,-0.03831623
LinearAcceleration,141477807,-0.040252518,-0.10010756,0.07167641
Gyroscope,141477827,-0.03691807,0.0016977652,-0.04577308
LinearAcceleration,141477828,-0.059106853,0.033518825,0.038456865
Gyroscope,141477846,-0.030526483,0.0080893515,-0.04257729
LinearAcceleration,141477848,-0.026036944,0.06688801,0.0037409402
Gyroscope,141477866,-0.018808575,0.01021988,-0.032989908
LinearAcceleration,141477868,0.011522096,0.058209028,0.024839843
Gyroscope,141477886,-0.01028646,0.0048935586,-0.023402527
LinearAcceleration,141477887,0.065541275,0.02439093,0.059855044
Gyroscope,141477906,-0.0049601374,-0.007889614,-0.015945677
LinearAcceleration,141477908,0.13302784,-0.014215573,0.10235212
Gyroscope,141477926,-0.0049601374,-0.027064374,-0.014880412
LinearAcceleration,141477928,0.082899235,-0.05925649,0.12808979
