Gyroscope,144766110,-0.033123065,-0.035886094,0.013116068
LinearAcceleration,144766111,-0.11192893,0.0134673845,0.053869538
Gyroscope,144766117,-0.029927272,-0.034820832,0.01844239
LinearAcceleration,144766118,-0.13811551,-0.13482349,0.10474633
Gyroscope,144766137,-0.04164518,-0.028429244,0.022703448
LinearAcceleration,144766138,-0.16400282,-0.09442133,0.06778584
Gyroscope,144766157,-0.04590624,-0.017776601,0.026964506
LinearAcceleration,144766158,-0.15098435,-0.042347442,0.029628245
Gyroscope,144766177,-0.033123065,-0.016711336,0.01844239
LinearAcceleration,144766178,-0.063296705,0.042197805,0.07032967
Gyroscope,144766197,-0.009687249,-0.02949451,0.009920275
LinearAcceleration,144766198,-0.04070143,-0.008379706,0.11911154
Gyroscope,144766217,9.653959E-4,-0.042277683,-7.323693E-4
LinearAcceleration,144766218,-0.13213001,0.08259996,0.036661215
Gyroscope,144766237,0.0116180405,-0.04014715,0.014181333
LinearAcceleration,144766238,-0.13362639,-0.0966659,0.10310031
Gyroscope,144766257,-0.0075567197,-0.035886094,0.02589924
LinearAcceleration,144766258,-0.13512276,-0.09068039,0.096815534
Gyroscope,144766277,-0.032057803,-0.0326903,0.03548662
LinearAcceleration,144766278,-0.17013796,-0.03935469,0.06254852
Gyroscope,144766297,-0.044840973,-0.02736398,0.03548662
LinearAcceleration,144766298,-0.24361002,0.022744916,-0.03696049
Gyroscope,144766317,-0.037384123,-0.010319749,0.033356093
LinearAcceleration,144766318,-0.28086978,0.06135142,-0.030825347
Gyroscope,144766337,-0.015013571,0.015246597,0.032290827
LinearAcceleration,144766338,-0.18390462,-0.0073322426,0.07392098
Gyroscope,144766357,-0.0043609263,0.030160299,0.024833977
LinearAcceleration,144766359,-0.1086369,0.023792379,0.09068039
Gyroscope,144766377,0.0020306604,0.029095035,0.013116068
LinearAcceleration,144766378,-0.007182605,-0.0032920274,0.099060096
Gyroscope,144766397,-9.986854E-5,0.016311862,0.0013981595
LinearAcceleration,144766398,-0.028431145,-0.040551793,0.10339958
Gyroscope,144766418,-0.005426191,0.0013981595,-0.007123956
LinearAcceleration,144766432,-0.03546411,0.053869538,0.04189853
Gyroscope,144766437,0.0041611893,-0.010319749,-7.323693E-4
LinearAcceleration,144766438,-0.019752163,0.08738836,0.030825347
Gyroscope,144766456,0.023335949,-0.020972393,0.012050804
LinearAcceleration,144766457,-0.0038905777,-0.023343466,0.07272387
Gyroscope,144767208,0.027597006,-0.033755567,0.023768712
LinearAcceleration,144767209,-0.043394905,-0.059705406,0.07347207
Gyroscope,144767209,0.013748569,-0.03908189,0.036551885
LinearAcceleration,144767210,-0.09307459,-0.13018471,0.05551555
Gyroscope,144767210,-0.008621984,-0.03695136,0.04933506
LinearAcceleration,144767210,-0.16639702,-0.13706805,0.022296004
Gyroscope,144767211,-0.037384123,-0.024168186,0.061052967
LinearAcceleration,144767211,-0.20006548,-0.038007952,-0.029927522
Gyroscope,144767211,-0.052297827,-0.007123956,0.069575086
LinearAcceleration,144767212,-0.15831658,-0.05641338,-0.0023942017
Gyroscope,144767212,-0.054428354,-0.02949451,-0.023102922
