Gyroscope,140244362,-0.008721853,-0.011851067,0.016112125
LinearAcceleration,140244363,-0.08035539,0.0038905777,-0.019303251
Gyroscope,140244372,-0.004460795,-0.00545948,0.019307917
LinearAcceleration,140244373,-0.0851438,-0.0077811554,-0.0026934769
Gyroscope,140244391,-0.002330266,0.0030626352,0.01504686
LinearAcceleration,140244392,-0.07855974,0.047135845,-0.027682956
Gyroscope,140244411,-0.002330266,0.013715279,0.009720538
LinearAcceleration,140244413,-0.056563016,0.033967737,-0.033518825
Gyroscope,140244431,8.6552737E-4,0.022237394,0.00545948
LinearAcceleration,140244432,-0.009576807,0.021098902,-0.01062427
Gyroscope,140244451,8.6552737E-4,0.02330266,1.3315806E-4
LinearAcceleration,140244452,0.051026423,-0.014514848,0.023493104
Gyroscope,140244472,-0.002330266,0.013715279,-0.007323693
LinearAcceleration,140244473,0.0827496,-0.020500353,0.040102877
Gyroscope,140244492,-0.008721853,-1.3315806E-4,-0.01584581
LinearAcceleration,140244493,0.07392098,-0.03606266,0.067336924
Gyroscope,140244511,-0.019374497,-0.016112125,-0.02330266
LinearAcceleration,140244513,0.0038905777,0.067336924,0.025438393
Gyroscope,140244531,-0.026831347,-0.023568975,-0.01584581
LinearAcceleration,140244532,-0.036810853,0.10594343,-0.018854339
Gyroscope,140244552,-0.018309232,-0.021438446,1.3315806E-4
LinearAcceleration,140244553,-0.07407062,0.073023155,-0.017208325
Gyroscope,140244572,-0.009787117,-0.017177388,0.0065247444
LinearAcceleration,140244573,-0.10339958,0.02124854,0.01616086
Gyroscope,140244591,-0.002330266,-0.010785802,0.0065247444
LinearAcceleration,140244592,-0.1038485,0.021098902,-0.019602526
Gyroscope,140244611,0.004061321,-0.0011984225,0.0033289513
LinearAcceleration,140244613,-0.11402386,0.05327099,-0.044592008
Gyroscope,140244631,0.008322379,0.009454221,1.3315806E-4
LinearAcceleration,140244633,-0.10729016,0.07227496,-0.043245267
Gyroscope,140244652,0.012583436,0.017976338,0.0022636869
LinearAcceleration,140244653,-0.049829323,0.059705406,-0.040252518
Gyroscope,140244671,0.015779229,0.02330266,0.007590009
LinearAcceleration,140244673,-0.002244564,0.021398177,0.027533319
Gyroscope,140244691,0.009387643,0.017976338,0.007590009
LinearAcceleration,140244692,0.013018472,0.033967737,0.044741645
Gyroscope,140244712,0.0019307918,0.01158475,0.009720538
LinearAcceleration,140244713,0.028431145,0.03995324,0.012270284
Gyroscope,140244732,0.0051265853,0.0019973707,0.01504686
LinearAcceleration,140244733,0.04129998,-0.042646717,0.06464344
Gyroscope,140244752,-0.004460795,-0.009720538,0.00545948
LinearAcceleration,140244753,-0.008828619,0.06015432,0.0058358666
