Gyroscope,142931310,-0.2828277,-0.033955302,-0.05053348
LinearAcceleration,142931310,-0.2451064,0.07990648,0.44981065
Gyroscope,142931311,-0.27004454,-0.025433188,-0.06544718
LinearAcceleration,142931311,-0.33429042,0.52373165,0.29987377
Gyroscope,142931311,-0.20932446,1.3315806E-4,-0.031358723
LinearAcceleration,142931312,-0.34476504,0.40132806,0.2621651
Gyroscope,142931312,-0.15606123,0.02676477,-0.011118697
LinearAcceleration,142931313,-0.36107555,0.3498527,0.2817676
Gyroscope,142931313,-0.11558119,0.052331116,0.0037950044
LinearAcceleration,142931313,-0.35509005,0.47569796,0.23074119
Gyroscope,142931314,0.0037284256,0.1066596,-0.0036618465
LinearAcceleration,142931314,0.85667527,-0.44547117,1.400608
Gyroscope,142931314,0.012250541,0.08961537,0.00272974
LinearAcceleration,142931315,0.8690952,-0.47973818,1.3825018
Gyroscope,142931315,0.011185276,0.073636405,0.0037950044
LinearAcceleration,142931316,0.8240543,-0.5978022,1.3497312
Gyroscope,142931316,0.010120012,0.03635215,0.03894873
LinearAcceleration,142931316,0.7695862,-0.6031892,1.3106757
Gyroscope,142931317,0.00479369,0.033156354,0.028296087
LinearAcceleration,142931317,0.74743986,-0.5210382,1.2814964
Gyroscope,142931317,-0.0015978967,0.03422162,0.020839235
LinearAcceleration,142931318,0.71332246,-0.36511576,1.2116157
Gyroscope,142931322,0.012250541,0.038482677,0.028296087
LinearAcceleration,142931322,0.6859388,-0.38456866,1.1773487
Gyroscope,142931342,0.025033714,0.04167847,0.03149188
LinearAcceleration,142931342,0.6669348,-0.50966567,1.1828853
Gyroscope,142931362,0.02183792,0.04167847,0.02403503
LinearAcceleration,142931362,0.67426705,-0.59630585,1.1520599
Gyroscope,142931382,0.009054747,0.042743735,0.017643442
LinearAcceleration,142931382,0.6347627,-0.5208885,1.1165959
Gyroscope,142931401,0.0058589545,0.043809,0.017643442
LinearAcceleration,142931402,0.66633624,-0.44786537,1.1074679
Gyroscope,142931423,0.01438107,0.04167847,0.013382385
LinearAcceleration,142931425,0.6407482,-0.37334582,1.0444705
Gyroscope,142931443,0.028229507,0.03741741,0.008056062
LinearAcceleration,142931444,0.63281745,-0.45025957,1.049259
Gyroscope,142931463,0.033555828,0.032091092,0.0037950044
LinearAcceleration,142931464,0.5916671,-0.54542905,1.0191817
Gyroscope,142931483,0.023968449,0.02676477,-0.0015313176
LinearAcceleration,142931484,0.5686229,-0.44202948,0.93254155
Gyroscope,142931503,0.027164243,0.023568975,5.9921126E-4
LinearAcceleration,142931504,0.55710083,-0.4739023,0.9513959
Gyroscope,142931523,0.023968449,0.017177388,-0.0036618465
LinearAcceleration,142931524,0.54288524,-0.4695628,0.9633669
Gyroscope,142931543,0.013315805,0.011851067,-0.0047271107
LinearAcceleration,142931544,0.48362875,-0.4173393,0.9168296
Gyroscope,142931563,0.007989483,0.013981596,0.004860269
LinearAcceleration,142931564,0.4748001,-0.4801871,0.91458505
Gyroscope,142931583,-5.326322E-4,0.016112125,0.009121327
LinearAcceleration,142931584,0.4671686,-0.46866497,0.90650463
Gyroscope,142931603,-0.007989483,0.016112125,0.009121327
LinearAcceleration,142931604,0.4631284,-0.38771105,0.919972
Gyroscope,142931623,-0.007989483,0.016112125,0.009121327
LinearAcceleration,142931624,0.45085812,-0.37274727,0.91668
Gyroscope,142931643,-0.0026631611,0.018242653,0.009121327
LinearAcceleration,142931644,0.45789108,-0.39863458,0.8746318
Gyroscope,142931663,5.326322E-4,0.018242653,0.004860269
LinearAcceleration,142931664,0.46223056,-0.45310268,0.89109194
Gyroscope,142931683,-0.00479369,0.017177388,-4.660532E-4
LinearAcceleration,142931684,0.46058455,-0.37708676,0.8499416
Gyroscope,142931703,-0.0058589545,0.013981596,-0.0015313176
LinearAcceleration,142931704,0.47794253,-0.3895067,0.87927055
Gyroscope,142931723,-0.006924219,0.007590009,-0.0047271107
LinearAcceleration,142931724,0.4417302,-0.37454292,0.8643068
Gyroscope,142931743,-0.00479369,0.0011984225,-0.0036618465
LinearAcceleration,142931744,0.43679217,-0.3835212,0.86969376
Gyroscope,142931763,-0.0037284256,-0.005193164,-4.660532E-4
