LinearAcceleration,144676038,-0.07287352,-0.11671733,0.027682956
Gyroscope,144676044,-0.033123065,-0.033755567,-0.019907128
LinearAcceleration,144676046,-0.071975686,-0.0676362,0.04997896
Gyroscope,144676064,-0.037384123,-0.0326903,-0.010319749
LinearAcceleration,144676065,-0.099658646,0.006584055,0.049081136
Gyroscope,144676084,-0.030992538,-0.02736398,3.3289514E-4
LinearAcceleration,144676085,-0.087687634,0.045938745,0.024839843
Gyroscope,144676104,-0.021405157,-0.023102922,0.0067244815
LinearAcceleration,144676105,-0.10160393,0.0,0.015711948
Gyroscope,144676124,-0.018209364,-0.015646072,0.0067244815
LinearAcceleration,144676125,-0.10788871,0.006584055,0.008529344
Gyroscope,144676144,-0.017144099,-0.0028628982,0.009920275
LinearAcceleration,144676145,-0.12629414,0.09995792,0.019303251
Gyroscope,144676164,-0.0064914552,0.013116068,0.019507654
LinearAcceleration,144676165,-0.07616554,0.09412205,0.0073322426
Gyroscope,144676184,0.013748569,0.02057292,0.017377125
LinearAcceleration,144676185,-0.035913024,0.08544307,0.012270284
Gyroscope,144676204,0.0307928,0.017377125,0.0024634239
LinearAcceleration,144676205,-0.022146367,0.0199018,0.044741645
Gyroscope,144676224,0.033988595,0.00885501,-0.012450278
LinearAcceleration,144676225,-0.025887307,0.038007952,0.04189853
Gyroscope,144676244,0.035053857,0.0035286883,-0.018841865
LinearAcceleration,144676245,-0.081103586,0.15143326,-0.020799628
Gyroscope,144676264,0.04996756,0.0056592175,-0.011385013
LinearAcceleration,144676265,-0.10354923,0.1503858,-0.080505036
Gyroscope,144676284,0.06701179,0.007789746,-0.0039281626
LinearAcceleration,144676285,-0.08723872,0.036361936,-0.08454525
Gyroscope,144676304,0.077664435,0.007789746,3.3289514E-4
LinearAcceleration,144676305,-0.06988076,-0.050128598,-0.06703765
Gyroscope,144676324,0.08512129,0.004593953,3.3289514E-4
LinearAcceleration,144676325,-0.052822076,-0.034117375,-0.10684125
Gyroscope,144676344,0.092578135,0.0013981595,0.0035286883
LinearAcceleration,144676345,-0.08499416,-0.08424597,-0.13856442
Gyroscope,144676364,0.092578135,-0.0017976337,0.0056592175
LinearAcceleration,144676365,-0.043394905,-0.16998832,-0.091578215
Gyroscope,144676384,0.0787297,-0.004993427,0.0013981595
LinearAcceleration,144676385,-0.09891046,-0.15966332,-0.12060791
Gyroscope,144676404,0.064881265,-0.0028628982,-7.323693E-4
LinearAcceleration,144676405,-0.13991116,-0.20500351,-0.11327567
Gyroscope,144676424,0.052098088,0.0035286883,-0.004993427
LinearAcceleration,144676425,-0.16938977,-0.088585466,-0.11162966
Gyroscope,144676445,0.046771765,0.013116068,3.3289514E-4
LinearAcceleration,144676446,-0.10788871,-0.22296004,-0.021547815
Gyroscope,144676465,0.025466477,0.015246597,-7.323693E-4
LinearAcceleration,144676466,-0.088585466,-0.17088614,0.038007952
Gyroscope,144676484,0.006291718,0.012050804,0.0024634239
LinearAcceleration,144676485,-0.10818799,-0.05701193,0.030526072
Gyroscope,144676504,-0.0032956619,0.01844239,0.015246597
LinearAcceleration,144676506,-0.20844519,0.0398036,-0.0104746325
Gyroscope,144676524,0.009487512,0.044008736,0.024833977
LinearAcceleration,144676525,-0.28401217,0.03935469,-0.04129998
Gyroscope,144676544,0.041445445,0.0749014,0.007789746
LinearAcceleration,144676546,-0.2379238,-0.0134673845,0.0020949265
Gyroscope,144676564,0.06594653,0.10259828,-0.010319749
LinearAcceleration,144676565,-0.09636662,0.01690905,0.0163105
Gyroscope,144676584,0.07659917,0.11857725,-0.010319749
LinearAcceleration,144676586,-0.011671733,0.02184709,0.031124622
Gyroscope,144676604,0.077664435,0.124968834,-7.323693E-4
LinearAcceleration,144676605,0.013317747,-0.041150343,0.0537199
Gyroscope,144676624,0.07127285,0.124968834,-0.0028628982
LinearAcceleration,144676625,0.03561375,-0.06688801,0.062698156
Gyroscope,144676644,0.062750734,0.11964251,-0.017776601
LinearAcceleration,144676645,0.039055414,0.012569559,-0.005686229
Gyroscope,144676664,0.06594653,0.12070777,-0.018841865
LinearAcceleration,144676665,0.017058687,0.020051438,-0.075417355
Gyroscope,144676685,0.079794966,0.124968834,-0.022037657
LinearAcceleration,144676686,0.0019452889,0.0016460137,-0.1467945
Gyroscope,144676705,0.10003499,0.13349095,-0.022037657
LinearAcceleration,144676706,0.019003976,0.036661215,-0.1388637
Gyroscope,144676725,0.11494869,0.13562147,-0.024168186
LinearAcceleration,144676726,0.027832596,0.036661215,-0.1340753
Gyroscope,144676744,0.122405544,0.124968834,-0.02736398
LinearAcceleration,144676745,0.050727148,-0.007631518,-0.07796119
Gyroscope,144676764,0.11707922,0.10579407,-0.030559773
LinearAcceleration,144676765,0.042796355,-0.019303251,-0.06718729
Gyroscope,144676785,0.106426574,0.08661931,-0.020972393
LinearAcceleration,144676786,0.011671733,0.054019175,-0.12270284
Gyroscope,144676804,0.106426574,0.082358256,0.014181333
LinearAcceleration,144676805,0.034117375,0.071377136,-0.12898761
Gyroscope,144676824,0.11068763,0.081292994,0.055726644
LinearAcceleration,144676826,0.09008184,-0.024690205,-0.121655375
Gyroscope,144676845,0.11068763,0.0749014,0.0749014
LinearAcceleration,144676846,0.13497312,-0.09442133,-0.13213001
Gyroscope,144676865,0.10110025,0.061052967,0.07277088
LinearAcceleration,144676866,0.12150574,-0.27129298,-0.0839467
Gyroscope,144676884,0.075533904,0.040812943,0.050400324
LinearAcceleration,144676885,0.1285387,-0.24765024,-0.08723872
Gyroscope,144676905,0.045706503,0.023768712,0.03442136
LinearAcceleration,144676906,0.08664017,-0.16729484,-0.07706337
Gyroscope,144676925,0.02120542,0.013116068,0.033356093
LinearAcceleration,144676926,0.10519524,-0.15442601,-0.06000468
Gyroscope,144676945,0.0020306604,0.0013981595,0.03548662
LinearAcceleration,144676946,0.08424597,-0.17582418,-0.055066638
Gyroscope,144676964,-0.009687249,-0.010319749,0.030160299
LinearAcceleration,144676966,0.059705406,-0.26156655,0.0020949265
Gyroscope,144676985,-0.020339893,-0.022037657,0.017377125
LinearAcceleration,144676986,0.01690905,-0.24525604,0.02813187
Gyroscope,144677005,-0.030992538,-0.02736398,0.009920275
LinearAcceleration,144677006,-0.014215573,-0.24181437,0.038606502
Gyroscope,144677025,-0.04164518,-0.030559773,0.010985539
LinearAcceleration,144677026,-0.0016460137,-0.25363573,0.11806407
Gyroscope,144677045,-0.06401573,-0.038016625,0.010985539
LinearAcceleration,144677046,-0.030376434,-0.20724809,0.15173253
Gyroscope,144677065,-0.084255755,-0.04440821,0.016311862
LinearAcceleration,144677066,-0.015113398,-0.089782566,0.15083471
Gyroscope,144677085,-0.09916946,-0.048669267,0.031225564
LinearAcceleration,144677086,-0.033518825,-2.992752E-4,0.22819735
Gyroscope,144677105,-0.10662631,-0.0507998,0.044008736
LinearAcceleration,144677106,-0.043394905,0.041599255,0.24735096
Gyroscope,144677125,-0.10343052,-0.052930325,0.048269793
LinearAcceleration,144677126,-0.0724246,0.21981764,0.21233577
Gyroscope,144677145,-0.07786417,-0.045473475,0.053596117
LinearAcceleration,144677146,-0.12838906,0.33848026,0.15891513
Gyroscope,144677165,-0.036318857,-0.02949451,0.06424876
LinearAcceleration,144677166,-0.13317747,0.37708676,0.12150574
Gyroscope,144677185,0.0073569827,-0.0039281626,0.07170561
LinearAcceleration,144677186,-0.1515829,0.3450643,0.08259996
Gyroscope,144677205,0.046771765,0.026964506,0.07383614
LinearAcceleration,144677206,-0.088585466,0.18989012,0.047884032
Gyroscope,144677225,0.075533904,0.05253085,0.05892244
LinearAcceleration,144677226,-0.06464344,0.15607202,2.992752E-4
Gyroscope,144677245,0.10536131,0.07170561,0.03761715
LinearAcceleration,144677246,-0.04623802,0.12943652,-0.053420626
Gyroscope,144677265,0.13305819,0.08342352,0.010985539
LinearAcceleration,144677266,-0.019303251,0.0911293,-0.12539631
Gyroscope,144677285,0.16395086,0.08874984,-0.00818922
LinearAcceleration,144677286,0.0104746325,0.007631518,-0.13991116
Gyroscope,144677305,0.18206035,0.082358256,-0.026298715
LinearAcceleration,144677306,0.019452889,-0.023642741,-0.18330607
Gyroscope,144677325,0.1895172,0.069575086,-0.03695136
LinearAcceleration,144677326,0.019153614,-0.090979666,-0.2371756
Gyroscope,144677345,0.18632141,0.05679191,-0.038016625
LinearAcceleration,144677346,1.496376E-4,-0.121056825,-0.2599205
Gyroscope,144677365,0.17886455,0.042943474,-0.03695136
LinearAcceleration,144677366,-0.027084406,-0.124648124,-0.27757776
Gyroscope,144677385,0.17034245,0.031225564,-0.030559773
LinearAcceleration,144677386,-0.04938041,-0.23552959,-0.28146833
Gyroscope,144677405,0.15223294,0.021638183,-0.025233451
LinearAcceleration,144677406,-0.06658874,-0.29299045,-0.2617162
Gyroscope,144677425,0.123470806,0.015246597,-0.016711336
LinearAcceleration,144677426,-0.079457566,-0.36062664,-0.21068975
Gyroscope,144677444,0.092578135,0.010985539,-0.0060586915
LinearAcceleration,144677450,-0.07062895,-0.36376902,-0.14574704
Gyroscope,144677469,0.05529388,0.00885501,-0.0017976337
LinearAcceleration,144677469,-0.08379706,-0.30406362,-0.15113398
Gyroscope,144677569,0.020140156,0.010985539,0.015246597
LinearAcceleration,144677579,-0.071975686,-0.2757821,-0.12794015
Gyroscope,144677587,-0.015013571,0.015246597,0.032290827
LinearAcceleration,144677596,-0.054019175,-0.19318216,-0.14933833
Gyroscope,144677598,-0.037384123,0.014181333,0.039747678
LinearAcceleration,144677605,-0.033369187,-0.15771803,-0.09950901
Gyroscope,144677619,-0.05549362,0.007789746,0.03761715
LinearAcceleration,144677623,-0.02558803,-0.118213706,-0.046088383
Gyroscope,144677624,-0.07573364,0.0024634239,0.036551885
LinearAcceleration,144677626,-0.036661215,-0.030526072,-0.0175076
Gyroscope,144677627,-0.09384314,3.3289514E-4,0.050400324
