Gyroscope,143322132,-0.07153916,0.1003013,0.048802428
LinearAcceleration,143322133,-0.5377976,0.14724341,-0.39728785
Gyroscope,143322138,-0.0054927696,0.15995611,0.07756457
LinearAcceleration,143322138,-0.2757821,-0.058957215,-0.0923264
Gyroscope,143322158,0.057357833,0.17700034,0.03814978
LinearAcceleration,143322158,-0.013317747,0.19662382,-0.34925416
Gyroscope,143322177,0.12340423,0.16847822,-0.024700819
LinearAcceleration,143322178,0.2287959,-0.52043957,-0.16744448
Gyroscope,143322197,0.1212737,0.16208664,-0.050267164
LinearAcceleration,143322198,0.13362639,-0.5244798,-0.30062196
Gyroscope,143322219,0.1031642,0.15889084,-0.0822251
LinearAcceleration,143322220,0.016011223,-0.49934068,-0.23418285
Gyroscope,143322239,0.08079365,0.16102138,-0.08648615
LinearAcceleration,143322240,0.065092355,-0.6923732,-0.10729016
Gyroscope,143322259,0.006225139,0.14184661,-0.11311777
LinearAcceleration,143322260,0.23956981,-0.393098,-0.048033673
Gyroscope,143322279,-0.061951783,0.11308448,-0.0822251
LinearAcceleration,143322280,0.3218705,-0.15023616,-0.053570263
Gyroscope,143322299,-0.10775816,0.086452864,-0.017243968
LinearAcceleration,143322300,0.21906945,0.32022446,-0.14978725
Gyroscope,143322319,-0.09177919,0.075800225,0.07543404
LinearAcceleration,143322320,0.23163901,0.18091187,-0.0851438
Gyroscope,143322339,-0.061951783,0.05342967,0.120175146
LinearAcceleration,143322340,0.24570495,-0.06284779,-0.021398177
Gyroscope,143322359,-0.06088652,0.026798058,0.13295832
LinearAcceleration,143322360,0.32695818,-0.21787235,0.052822076
Gyroscope,143322379,-0.086452864,0.004427505,0.16491625
LinearAcceleration,143322380,0.3434183,-0.20111294,0.08738836
Gyroscope,143322399,-0.121606596,-0.010486197,0.20859209
LinearAcceleration,143322400,0.37274727,-0.17881694,0.10788871
Gyroscope,143322419,-0.1546298,-0.027530428,0.22457106
LinearAcceleration,143322420,0.3616741,-0.12659341,0.037858315
Gyroscope,143322439,-0.17486982,-0.048835717,0.21604894
LinearAcceleration,143322440,0.39444473,0.0023942017,-0.08843583
Gyroscope,143322459,-0.16847822,-0.06161889,0.20326577
LinearAcceleration,143322460,0.29613283,0.2510919,-0.22340895
Gyroscope,143322479,-0.11308448,-0.057357833,0.1904826
LinearAcceleration,143322480,0.19048867,0.33653498,-0.17672202
Gyroscope,143322499,-0.044907555,-0.043509394,0.15532887
LinearAcceleration,143322500,0.13841479,-0.011372458,-0.12659341
Gyroscope,143322519,-0.035320174,-0.033922013,0.06797719
LinearAcceleration,143322520,0.030974984,0.0067336923,-0.15457565
Gyroscope,143322539,-0.03212438,-0.010486197,0.008322379
LinearAcceleration,143322540,0.044292733,-0.009726444,-0.08828619
Gyroscope,143322559,-0.027863322,0.009753827,-0.009787117
LinearAcceleration,143322560,0.1273416,-0.14469956,-0.0073322426
Gyroscope,143322579,-0.04384229,0.004427505,-0.035353463
LinearAcceleration,143322580,0.15592238,-0.023493104,-0.022744916
Gyroscope,143322598,-0.06408231,-0.00409461,-0.026831347
LinearAcceleration,143322599,0.12210429,0.016011223,-0.054617725
Gyroscope,143322619,-0.08964866,-0.0072904034,0.002996056
LinearAcceleration,143322634,0.025288755,0.121655375,-0.13617022
Gyroscope,143322638,-0.09497498,-0.0030293458,0.029627668
LinearAcceleration,143322640,0.010025719,0.16415246,-0.17537527
Gyroscope,143322658,-0.08006128,0.0022969765,0.04560663
LinearAcceleration,143322659,-0.006434417,0.005087679,-0.18255788
Gyroscope,143323332,-0.072604425,0.015080149,0.050932955
LinearAcceleration,143323335,-0.06464344,0.020799628,-0.20245968
Gyroscope,143323336,-0.07153916,0.044907555,0.07117298
LinearAcceleration,143323337,-0.0688333,-0.09501988,-0.1352724
Gyroscope,143323337,-0.07686549,0.075800225,0.06797719
LinearAcceleration,143323338,-0.09531915,-0.16340427,-0.16071078
Gyroscope,143323338,-0.102431834,0.11095395,0.037084516
LinearAcceleration,143323339,-0.07332243,0.23223756,-0.2629133
Gyroscope,143323339,-0.09177919,0.1631519,0.05945507
LinearAcceleration,143323340,0.12360066,0.25558102,-0.20260932
Gyroscope,143323340,-0.072604425,0.19724037,0.072238244
LinearAcceleration,143323341,0.250643,0.035763387,0.013916298
Gyroscope,143323341,-0.08432234,0.6925883,0.08395615
LinearAcceleration,143323342,-1.0208278,-0.15726912,-0.56802434
Gyroscope,143323342,-0.054494932,0.86196536,0.055194013
LinearAcceleration,143323342,1.2235867,-0.115969144,-1.1748048
Gyroscope,143323343,-0.07686549,0.72241575,0.048802428
LinearAcceleration,143323343,1.0036194,0.0017956513,-1.1933599
Gyroscope,143323344,-0.07686549,0.630803,0.06797719
LinearAcceleration,143323344,0.9935937,-0.24720132,-1.2141595
Gyroscope,143323344,-0.09604025,0.5658219,0.07117298
LinearAcceleration,143323345,0.8403648,-0.22430678,-1.2886791
Gyroscope,143323358,-0.09923604,0.5157544,0.054128747
LinearAcceleration,143323358,0.6940192,0.03247136,-1.3626001
Gyroscope,143323378,-0.06408231,0.47420913,0.029627668
LinearAcceleration,143323378,0.6593033,-0.017956512,-1.3606547
Gyroscope,143323398,-0.026798058,0.43479434,-0.0012650015
LinearAcceleration,143323398,0.73696524,0.11626842,-1.4510359
Gyroscope,143323418,0.027530428,0.3847269,-0.044940844
LinearAcceleration,143323418,0.6607997,0.40955812,-1.4287399
Gyroscope,143323439,0.119143166,0.31868052,-0.059854545
LinearAcceleration,143323441,0.5612907,0.08678981,-1.1348516
Gyroscope,143323459,0.15216637,0.24198148,-0.059854545
LinearAcceleration,143323461,0.28520927,-0.13631986,-1.1713632
Gyroscope,143323479,0.12233896,0.22067618,0.016844494
LinearAcceleration,143323480,-0.019752163,0.23493104,-1.3326725
Gyroscope,143323499,0.11594737,0.24943833,0.15532887
LinearAcceleration,143323500,-0.045190558,0.16564883,-1.2401965
Gyroscope,143323519,0.13405687,0.26754782,0.23415844
LinearAcceleration,143323520,0.08259996,0.3230676,-1.3257892
Gyroscope,143323539,0.20116852,0.25476465,0.256529
LinearAcceleration,143323540,0.1842039,0.23014264,-1.3166612
Gyroscope,143323559,0.28745496,0.22067618,0.2682469
LinearAcceleration,143323561,0.16145898,-0.25558102,-1.3046902
Gyroscope,143323579,0.3183476,0.19510984,0.256529
LinearAcceleration,143323580,0.0074818805,-0.4122516,-1.3488334
Gyroscope,143323599,0.30236864,0.20576248,0.27037743
LinearAcceleration,143323600,-0.10070611,-0.29299045,-1.392378
Gyroscope,143323619,0.291716,0.23985094,0.3012701
LinearAcceleration,143323620,-0.15846622,-0.43754035,-1.3476362
Gyroscope,143323639,0.2618886,0.25689518,0.27463847
LinearAcceleration,143323640,-0.23537995,-0.3378817,-1.314716
Gyroscope,143323659,0.20542958,0.26967835,0.21817946
LinearAcceleration,143323661,-0.32486326,-0.05057751,-1.4579192
Gyroscope,143323679,0.1393832,0.30909312,0.23096265
LinearAcceleration,143323680,-0.37738603,0.34641105,-1.4601637
Gyroscope,143323699,0.106359996,0.35383424,0.28742164
LinearAcceleration,143323700,-0.46297875,-0.05207389,-1.1981484
Gyroscope,143323719,0.060553625,0.38366163,0.32044485
LinearAcceleration,143323720,-0.48243165,0.52657473,-1.2843395
Gyroscope,143323739,0.08611997,0.39644483,0.37370807
LinearAcceleration,143323740,-0.274585,1.1496657,-1.1146505
Gyroscope,143323759,0.18518956,0.3879227,0.498344
LinearAcceleration,143323760,-0.07317279,0.37783495,-0.9374796
Gyroscope,143323780,0.1841243,0.35703003,0.5835652
LinearAcceleration,143323781,0.092775315,0.7230489,-0.8795698
Gyroscope,143323811,0.20436433,0.34318158,0.7284411
LinearAcceleration,143323813,0.1882441,-0.21323359,-0.56667763
Gyroscope,143323819,0.17879798,0.32720262,0.81792337
LinearAcceleration,143323820,0.5102642,-0.923264,-0.43664253
Gyroscope,143323840,0.14044845,0.28352678,0.76039904
LinearAcceleration,143323841,0.5832874,-1.093402,-0.31738135
Gyroscope,143323860,0.12766528,0.25689518,0.7028748
LinearAcceleration,143323861,0.61725515,-1.6020203,-0.18959084
Gyroscope,143323880,0.106359996,0.2323941,0.59634835
LinearAcceleration,143323881,0.68130004,-1.757793,-0.16879122
Gyroscope,143323899,0.10103367,0.17167401,0.42803657
LinearAcceleration,143323900,0.30750528,-1.7452234,-0.027533319
Gyroscope,143323919,0.076532595,0.07153916,0.13934991
LinearAcceleration,143323920,-0.51804537,-1.7013795,-0.049829323
Gyroscope,143323939,0.0019640813,0.031059116,-0.103530385
LinearAcceleration,143323941,-1.0491092,-1.0027215,-0.21143794
Gyroscope,143323960,-0.042777024,0.07899602,-0.103530385
LinearAcceleration,143323961,-1.1104606,-0.72050506,-0.19243397
Gyroscope,143323980,-0.052364405,0.121606596,-0.008721853
LinearAcceleration,143323981,-1.3911809,-0.63057286,-0.18405426
Gyroscope,143323999,-0.07153916,0.14397715,0.054128747
LinearAcceleration,143324000,-1.7031752,0.6063316,-0.6717232
Gyroscope,143324019,-0.054494932,0.19191405,0.20113523
LinearAcceleration,143324020,-1.6493057,1.6867151,-0.9103952
Gyroscope,143324040,0.03072622,0.244112,0.4450808
LinearAcceleration,143324041,-1.4453497,1.1538556,-0.9557354
Gyroscope,143324059,0.053096775,0.2590257,0.62084943
LinearAcceleration,143324060,-1.1159973,0.86041623,-1.0173861
Gyroscope,143324080,0.04457466,0.21321933,0.70713586
LinearAcceleration,143324081,-0.74788874,0.4834791,-0.935235
Gyroscope,143324100,-0.008688563,0.10669289,0.6783737
LinearAcceleration,143324101,-0.6358102,0.025288755,-0.86011696
Gyroscope,143324120,-0.119476065,-0.0019640813,0.5995441
LinearAcceleration,143324121,-0.7662942,-0.09187749,-0.9669582
Gyroscope,143324140,-0.2291983,-0.04777045,0.5824999
LinearAcceleration,143324141,-0.81073654,0.081702136,-0.9768343
Gyroscope,143324159,-0.29098365,-0.027530428,0.6517421
LinearAcceleration,143324161,-0.6112696,-0.12090719,-0.82510173
Gyroscope,143324179,-0.32081103,0.021471737,0.71565795
LinearAcceleration,143324180,-0.43320087,-0.470311,-0.7469909
Gyroscope,143324200,-0.33785528,0.09390972,0.7710517
LinearAcceleration,143324201,-0.10459669,-0.5216367,-0.698658
Gyroscope,143324220,-0.30909312,0.15995611,0.8030096
LinearAcceleration,143324221,0.32635963,-0.67426705,-0.61261636
Gyroscope,143324240,-0.24943833,0.18765299,0.7550727
LinearAcceleration,143324241,0.65526307,-0.79741883,-0.5391443
Gyroscope,143324260,-0.18339193,0.1812614,0.6645253
LinearAcceleration,143324261,1.0365397,-0.95827925,-0.34850597
Gyroscope,143324280,-0.13438976,0.13865082,0.57184726
LinearAcceleration,143324281,1.314267,-1.1234791,-0.30181906
Gyroscope,143324300,-0.12267186,0.07686549,0.49088717
LinearAcceleration,143324315,1.3732243,-0.83422965,-0.40043023
Gyroscope,143324319,-0.09817077,0.026798058,0.478104
LinearAcceleration,143324319,1.4640543,-0.600795,-0.45654434
Gyroscope,143324338,-0.06408231,-0.021138841,0.49727875
LinearAcceleration,143324339,1.4876971,-0.47105917,-0.46612114
Gyroscope,143324358,-0.03958123,-0.076532595,0.5004746
LinearAcceleration,143324359,1.3488334,-0.41748893,-0.45025957
Gyroscope,143324378,-0.02999385,-0.120208435,0.5015398
LinearAcceleration,143324379,1.2265794,-0.39639002,-0.51954174
Gyroscope,143324398,-0.042777024,-0.1393832,0.4994093
LinearAcceleration,143324399,1.3213,-0.14993688,-0.6489783
Gyroscope,143324419,-0.04384229,-0.14684005,0.4951482
LinearAcceleration,143324420,1.4431051,0.014664485,-0.739958
Gyroscope,143324440,-1.6644757E-4,-0.16068847,0.4749082
LinearAcceleration,143324441,1.4999673,0.017058687,-0.89184016
Gyroscope,143324460,0.073336795,-0.17453691,0.45040712
LinearAcceleration,143324461,1.5282489,0.02184709,-0.9267057
Gyroscope,143324480,0.15429689,-0.16814533,0.47384292
LinearAcceleration,143324481,1.4894928,-0.16175826,-0.85802203
Gyroscope,143324500,0.20329906,-0.14577478,0.5196493
LinearAcceleration,143324501,1.4589666,-0.7282862,-0.70524204
Gyroscope,143324520,0.18199377,-0.10849053,0.5366935
LinearAcceleration,143324521,1.325041,-0.8218097,-0.7094319
Gyroscope,143324539,0.15855795,-0.06481468,0.5196493
LinearAcceleration,143324541,1.211915,-0.8339304,-0.65646017
Gyroscope,143324560,0.15749268,-0.046705186,0.43016708
LinearAcceleration,143324561,1.154903,-0.8273463,-0.6450877
Gyroscope,143324580,0.15216637,-0.039248336,0.33003223
LinearAcceleration,143324581,1.0320506,-0.45055884,-0.7544728
Gyroscope,143324600,0.17027587,0.0033622407,0.3428154
LinearAcceleration,143324601,1.1480197,-0.618153,-0.6476316
Gyroscope,143324620,0.13831793,0.044907555,0.39607862
LinearAcceleration,143324621,1.2791022,-0.78933835,-0.35164836
Gyroscope,143324640,0.056292567,0.0374507,0.37796915
LinearAcceleration,143324641,1.3684359,-0.8750807,-0.12360066
Gyroscope,143324660,-0.050233874,-0.027530428,0.28742164
LinearAcceleration,143324661,1.2590508,-0.59615624,-0.13497312
Gyroscope,143324680,-0.10988868,-0.10103367,0.21604894
LinearAcceleration,143324681,1.0036194,-0.20320787,-0.3286042
Gyroscope,143324700,-0.104562365,-0.15749268,0.21391842
LinearAcceleration,143324701,0.8319851,-0.26874915,-0.34925416
Gyroscope,143324720,-0.09710551,-0.20756012,0.21924473
LinearAcceleration,143324721,0.61860186,0.052373163,-0.48602295
Gyroscope,143324740,-0.08006128,-0.22673488,0.27144268
LinearAcceleration,143324741,0.516549,-0.39878422,-0.41045594
Gyroscope,143324760,-0.075800225,-0.22247382,0.31724906
LinearAcceleration,143324761,0.44547117,-0.73516953,-0.47854108
Gyroscope,143324780,-0.056625463,-0.21501696,0.29381326
LinearAcceleration,143324781,0.3728969,-0.12075755,-0.77018476
Gyroscope,143324800,0.046705186,-0.20969065,0.2618553
LinearAcceleration,143324801,0.41524437,0.09501988,-0.86131406
Gyroscope,143324820,0.15003584,-0.20862538,0.22244053
LinearAcceleration,143324821,0.31379005,0.19168578,-0.9920973
Gyroscope,143324840,0.20649485,-0.14044845,0.26079005
LinearAcceleration,143324841,0.18195933,0.044741645,-1.2018893
Gyroscope,143324860,0.22353908,0.008688563,0.36838177
LinearAcceleration,143324861,0.31229368,-0.4487632,-1.043423
Gyroscope,143324880,0.21288644,0.13438976,0.3342933
LinearAcceleration,143324881,0.4523545,-0.7140707,-0.90515786
Gyroscope,143324899,0.19797273,0.18978351,0.16598152
LinearAcceleration,143324900,0.6473323,-0.6757634,-0.6120178
Gyroscope,143324920,0.1479053,0.17700034,-0.02043976
LinearAcceleration,143324921,0.68967974,-0.45250413,-0.38815996
Gyroscope,143324940,0.07972839,0.1450424,-0.092877746
LinearAcceleration,143324941,0.76883805,-0.8355764,-0.08484452
Gyroscope,143324960,-0.016145414,0.121606596,-0.08542089
LinearAcceleration,143324961,0.78649527,-0.98416656,0.12449849
Gyroscope,143324980,-0.09604025,0.08006128,-0.076898776
LinearAcceleration,143324981,0.73591775,-0.89318687,0.23223756
Gyroscope,143325000,-0.13758557,0.014014885,-0.11311777
LinearAcceleration,143325001,0.56892216,-0.19512744,-0.05746084
Gyroscope,143325020,-0.101366565,-0.0403136,-0.11631356
LinearAcceleration,143325021,0.46372694,0.08454525,-0.0935235
Gyroscope,143325040,-0.03425491,-0.076532595,-0.08648615
LinearAcceleration,143325041,0.39923313,-0.21338323,0.036810853
Gyroscope,143325059,-0.015080149,-0.11381685,-0.08648615
LinearAcceleration,143325060,0.33563715,-0.077811554,0.042197805
Gyroscope,143325080,-0.016145414,-0.14364424,-0.08009457
LinearAcceleration,143325081,0.36736032,0.10699089,-0.0017956513
Gyroscope,143325100,-0.016145414,-0.17027587,-0.044940844
LinearAcceleration,143325101,0.52537763,0.20006548,0.076015905
Gyroscope,143325120,-0.0076232986,-0.22247382,-0.0129829105
LinearAcceleration,143325121,0.7187094,0.36780924,0.19901802
Gyroscope,143325140,0.017943047,-0.31728235,0.016844494
LinearAcceleration,143325141,0.74384856,0.3302502,0.25004444
Gyroscope,143325160,0.04563992,-0.43020037,0.029627668
LinearAcceleration,143325161,0.57011926,0.25213936,0.24660277
Gyroscope,143325180,0.053096775,-0.52394366,0.033888724
LinearAcceleration,143325181,0.29029694,0.18734628,0.1619079
Gyroscope,143325200,0.04563992,-0.56868476,0.03814978
LinearAcceleration,143325201,-0.06718729,0.17776948,-0.008828619
Gyroscope,143325220,0.03498728,-0.5537711,0.050932955
LinearAcceleration,143325221,-0.3540426,0.10998364,-0.094570965
Gyroscope,143325240,0.022204105,-0.49092045,0.06904245
LinearAcceleration,143325241,-0.50472766,-0.025887307,-0.13452421
Gyroscope,143325260,0.011551461,-0.40676457,0.0764993
LinearAcceleration,143325261,-0.5945102,0.063895255,-0.20590134
Gyroscope,143325281,0.0253999,-0.32260868,0.073303506
LinearAcceleration,143325282,-0.5916671,-0.10115502,-0.21158758
Gyroscope,143325300,0.036052544,-0.2469749,0.053063486
LinearAcceleration,143325301,-0.50607437,-0.19662382,-0.12659341
Gyroscope,143325320,0.03498728,-0.1873201,0.040280312
LinearAcceleration,143325321,-0.36945525,-0.24286184,0.027383681
Gyroscope,143325340,0.021138841,-0.14684005,0.04241084
LinearAcceleration,143325341,-0.3199252,-0.28206688,0.1683423
Gyroscope,143325360,-0.01721068,-0.11275158,0.06265087
LinearAcceleration,143325361,-0.28880057,-0.2323872,0.22849663
Gyroscope,143325380,-0.073669694,-0.07972839,0.10100038
LinearAcceleration,143325381,-0.2633622,-0.33249477,0.36795887
Gyroscope,143325400,-0.14930347,-0.062684156,0.12337094
LinearAcceleration,143325401,-0.29583356,-0.04818331,0.32920274
Gyroscope,143325420,-0.18019614,-0.07227153,0.118044615
LinearAcceleration,143325421,-0.28505963,0.40447044,0.18674773
Gyroscope,143325439,-0.14717294,-0.087185234,0.12869726
LinearAcceleration,143325441,-0.15951368,0.40237552,0.14170681
Gyroscope,143325460,-0.10988868,-0.105294734,0.13508885
LinearAcceleration,143325461,-0.14844051,0.75731593,-0.025288755
Gyroscope,143325480,-0.03212438,-0.118077904,0.16917731
LinearAcceleration,143325481,-0.14873978,0.502932,-0.010923545
Gyroscope,143325500,0.016877783,-0.14257899,0.16704679
LinearAcceleration,143325501,-0.25438392,0.5541081,-0.07631518
Gyroscope,143325520,0.043509394,-0.15323164,0.16598152
LinearAcceleration,143325521,-0.34730887,0.7389105,-0.27787703
Gyroscope,143325540,0.076532595,-0.13299161,0.2022005
LinearAcceleration,143325541,-0.43634325,0.29732993,-0.2057517
Gyroscope,143325560,0.07759786,-0.106359996,0.2053963
LinearAcceleration,143325561,-0.501286,-0.010175358,-0.21113867
Gyroscope,143325580,0.055227302,-0.07972839,0.17663416
LinearAcceleration,143325581,-0.5674258,0.12928689,-0.27982232
Gyroscope,143325600,0.04777045,-0.03711781,0.17450362
LinearAcceleration,143325601,-0.5738602,0.24121583,-0.41314942
Gyroscope,143325620,0.050966244,0.019341208,0.20006998
LinearAcceleration,143325621,-0.54423195,0.30346507,-0.47809216
Gyroscope,143325640,0.062684156,0.07153916,0.24587634
LinearAcceleration,143325641,-0.40581718,0.15786767,-0.41135377
Gyroscope,143325660,0.06694521,0.10775816,0.29274797
LinearAcceleration,143325661,-0.15322891,-0.0062847794,-0.33354223
Gyroscope,143325680,0.06587995,0.11414974,0.33003223
LinearAcceleration,143325681,0.067336924,-0.27368718,-0.17328034
Gyroscope,143325700,0.04990098,0.08964866,0.33003223
LinearAcceleration,143325701,0.15008652,-0.49155954,-0.10115502
Gyroscope,143325720,0.015812518,0.048103347,0.29381326
LinearAcceleration,143325721,0.09771336,-0.37978023,-0.12554595
Gyroscope,143325740,-0.01294962,0.028928587,0.28529114
LinearAcceleration,143325741,0.015861586,-0.4810849,-0.05746084
