Gyroscope,139251425,0.0027630297,-0.011185276,-0.0019307918
LinearAcceleration,139251426,-0.061052144,0.0055365916,-0.012419921
Gyroscope,139251431,0.011285145,-0.0037284256,-0.0019307918
LinearAcceleration,139251433,-0.039205052,-0.026785132,0.0055365916
Gyroscope,139251452,0.011285145,5.326322E-4,-0.004061321
LinearAcceleration,139251453,-0.03561375,-0.057909753,-0.026635494
Gyroscope,139251472,0.0080893515,0.00479369,-0.004061321
LinearAcceleration,139251473,0.0026934769,-0.07107786,0.0031423897
Gyroscope,139251492,0.0027630297,0.0015978967,-0.0072571137
LinearAcceleration,139251493,0.021697452,-0.02558803,-0.009876082
Gyroscope,139251512,0.0016977652,-0.0026631611,-0.009387643
LinearAcceleration,139251513,0.0037409402,0.037858315,-0.022894554
Gyroscope,139251531,0.005958823,-0.0037284256,-0.0072571137
LinearAcceleration,139251532,-0.015412673,0.015113398,-0.0537199
Gyroscope,139251552,0.01021988,-0.0026631611,-8.6552737E-4
LinearAcceleration,139251553,-0.008230069,-0.061501056,-0.024839843
Gyroscope,139251586,0.0048935586,-0.0015978967,0.0012650015
LinearAcceleration,139251587,-0.0034416649,-0.060303956,-0.029478608
Gyroscope,139251592,6.3250074E-4,-0.0026631611,0.004460795
LinearAcceleration,139251593,0.01316811,-0.065092355,-0.0043394906
Gyroscope,139251612,6.3250074E-4,-0.00479369,0.002330266
LinearAcceleration,139251614,0.015412673,0.022296004,-7.48188E-4
Gyroscope,139251632,0.003828294,-0.0058589545,1.9973709E-4
LinearAcceleration,139251634,-0.007182605,0.0163105,-0.050727148
Gyroscope,139251651,0.0048935586,-0.0037284256,0.007656588
LinearAcceleration,139251651,0.009427169,-0.043544542,-0.0052373162
Gyroscope,139251671,-0.0025632926,-0.0026631611,0.008721853
LinearAcceleration,139251671,0.032022446,-0.030226797,-0.005087679
Gyroscope,139251690,-0.0046938215,-0.00479369,0.0033955304
LinearAcceleration,139251691,0.035314474,-0.07212532,-0.0134673845
Gyroscope,139251710,-0.0068243505,-0.009054747,-0.0072571137
LinearAcceleration,139251711,0.029179333,0.009277532,-0.014514848
Gyroscope,139251731,-0.001498028,-0.010120012,-0.014713965
LinearAcceleration,139251731,4.4891282E-4,-0.001496376,-0.0037409402
Gyroscope,139251751,0.003828294,-0.009054747,-0.0104529075
LinearAcceleration,139251753,0.008678981,-0.0338181,0.0034416649
Gyroscope,139251772,0.0027630297,-0.011185276,-0.008322379
LinearAcceleration,139251773,-0.009277532,0.005686229,-0.008529344
Gyroscope,139251793,0.0048935586,-0.012250541,-0.0072571137
LinearAcceleration,139251794,-0.0175076,0.038007952,-0.022744916
Gyroscope,139251812,0.01021988,-0.012250541,-0.0072571137
LinearAcceleration,139251813,-0.036361936,0.042796355,-0.033369187
Gyroscope,139251832,0.016611468,-0.011185276,-0.0019307918
LinearAcceleration,139251833,-0.0362123,-0.0028431145,-0.03067571
Gyroscope,139251852,0.014480938,-0.009054747,-8.6552737E-4
LinearAcceleration,139251853,-0.015711948,-0.056712653,-0.036511578
Gyroscope,139251871,0.009154616,-0.009054747,0.0012650015
LinearAcceleration,139251873,0.015263036,-0.049530048,-0.02558803
Gyroscope,139251892,0.0080893515,-0.007989483,1.9973709E-4
LinearAcceleration,139251893,8.9782564E-4,0.0055365916,-0.032621
Gyroscope,139251912,0.016611468,-0.009054747,1.9973709E-4
LinearAcceleration,139251913,0.020949265,-0.029029695,-0.01690905
Gyroscope,139251932,0.016611468,-0.010120012,-0.0061918497
LinearAcceleration,139251933,-0.052822076,0.0055365916,-0.07392098
Gyroscope,139251952,0.015546203,-0.0037284256,1.9973709E-4
LinearAcceleration,139251953,-0.045489833,-0.012419921,-0.07107786
Gyroscope,139251972,0.011285145,0.0037284256,0.007656588
LinearAcceleration,139251973,0.028580783,-0.007631518,-0.048033673
Gyroscope,139251992,0.016611468,0.0037284256,0.010852382
LinearAcceleration,139251993,0.05805939,-0.03755904,-0.023942016
