Gyroscope,139793636,-0.028928587,-0.028296087,-6.3250074E-4
LinearAcceleration,139793638,-0.06015432,-0.035164837,-0.39743748
Gyroscope,139793638,-0.015080149,-0.02403503,0.0036285568
LinearAcceleration,139793638,-0.027682956,-0.1074398,-0.3592799
Gyroscope,139793639,-0.015080149,-0.020839235,-0.0027630297
LinearAcceleration,139793639,-0.05566519,-0.087538,-0.36541504
Gyroscope,139793639,-0.016145414,-0.016578177,-0.009154616
LinearAcceleration,139793640,-0.08499416,-0.09756372,-0.3585317
Gyroscope,139793640,-0.019341208,-0.014447649,-0.026198847
LinearAcceleration,139793641,-0.099658646,-0.10534488,-0.35479078
Gyroscope,139793641,-0.022537,-0.014447649,-0.03685149
LinearAcceleration,139793641,-0.063895255,-0.21862054,-0.30989948
Gyroscope,139793642,-0.035320174,-0.013382385,-0.043243077
LinearAcceleration,139793642,-0.047734395,-0.19018939,-0.29673138
Gyroscope,139793643,-0.055560198,-0.0037950044,-0.0080893515
LinearAcceleration,139793643,-0.036661215,-0.06599019,-0.22490533
Gyroscope,139793644,-0.061951783,0.0047271107,-0.028329376
LinearAcceleration,139793645,-0.088136554,-0.07227496,-0.07975684
Gyroscope,139793645,-0.06621284,-0.0016644757,-0.02726411
LinearAcceleration,139793657,-0.10070611,-0.02813187,-0.12509704
Gyroscope,139793658,-0.06408231,-0.0059255334,-0.017676732
LinearAcceleration,139793658,-0.059705406,-0.06599019,-0.047135845
Gyroscope,139793659,-0.05342967,-0.015512913,-0.015546203
LinearAcceleration,139793659,-0.04878186,0.045190558,-0.05746084
Gyroscope,139793665,-0.02466753,-0.026165558,-0.02193779
LinearAcceleration,139793666,-0.10055647,0.11611878,-0.07811083
Gyroscope,139793685,0.010486197,-0.028296087,-0.025133582
LinearAcceleration,139793686,-0.14350246,0.026785132,-0.10310031
Gyroscope,139793705,0.03498728,-0.018708706,-0.024068318
LinearAcceleration,139793706,-0.18136078,-0.027682956,-0.08499416
Gyroscope,139793725,0.0403136,-0.0016644757,-0.025133582
LinearAcceleration,139793726,-0.13482349,-0.08020575,-0.11043255
Gyroscope,139793745,0.03072622,0.013249226,-0.026198847
LinearAcceleration,139793745,-0.10998364,-0.08319851,-0.10534488
Gyroscope,139793765,0.017943047,0.02390187,-0.026198847
LinearAcceleration,139793765,-0.0827496,-0.10684125,-0.14903906
Gyroscope,139793787,0.0030293458,0.029228192,-0.023003053
LinearAcceleration,139793788,-0.054917,-0.12928689,-0.105494514
Gyroscope,139793806,-0.01294962,0.0260324,-0.01980726
LinearAcceleration,139793808,-0.011522096,-0.15053543,-0.062099606
Gyroscope,139793826,-0.027863322,0.01644502,-0.020872524
LinearAcceleration,139793827,-0.011671733,-0.163105,-0.07392098
Gyroscope,139793846,-0.03958123,0.0047271107,-0.016611468
LinearAcceleration,139793847,-0.028431145,-0.108337626,-0.06479308
Gyroscope,139793866,-0.048103347,-0.00272974,-0.011285145
LinearAcceleration,139793868,-0.093373865,-0.017806875,-0.11776479
Gyroscope,139793887,-0.05129914,-0.0016644757,-6.3250074E-4
LinearAcceleration,139793888,-0.08035539,-0.071377136,-0.10295067
Gyroscope,139793907,-0.05875599,4.660532E-4,0.0046938215
LinearAcceleration,139793908,-0.07332243,-0.11148002,-0.014814123
Gyroscope,139793926,-0.06940863,4.660532E-4,0.0068243505
LinearAcceleration,139793928,-0.061052144,-0.019602526,-0.02813187
Gyroscope,139793946,-0.07153916,0.002596582,0.016411731
LinearAcceleration,139793947,-0.05940613,0.036810853,-0.11462241
Gyroscope,139793966,-0.06301705,0.0015313176,0.022803316
LinearAcceleration,139793967,-0.06344634,0.12569559,-0.11866262
Gyroscope,139793986,-0.047038082,-5.9921126E-4,0.021738052
LinearAcceleration,139793987,-0.06135142,0.06718729,-0.09711481
Gyroscope,139794006,-0.038515966,0.0015313176,0.019607523
LinearAcceleration,139794007,-0.046088383,0.02064999,-0.023642741
Gyroscope,139794026,-0.035320174,0.0015313176,0.018542258
LinearAcceleration,139794027,-0.03561375,0.021098902,-0.05312135
Gyroscope,139794047,-0.031059116,0.0036618465,0.024933845
LinearAcceleration,139794048,0.0037409402,-0.04997896,-0.031573534
Gyroscope,139794067,-0.025732793,0.0015313176,0.024933845
LinearAcceleration,139794068,0.028281508,-0.08245032,-0.018555064
Gyroscope,139794086,-0.019341208,-0.0059255334,0.012150672
LinearAcceleration,139794088,0.024690205,-0.08933365,-0.036361936
Gyroscope,139794106,-0.014014885,-0.015512913,-0.0016977652
LinearAcceleration,139794108,-0.008828619,0.0017956513,-0.06120178
Gyroscope,139794127,-0.004427505,-0.018708706,-0.005958823
LinearAcceleration,139794128,-0.020500353,-2.992752E-4,-0.071377136
Gyroscope,139794147,0.0030293458,-0.019773971,-0.0070240875
LinearAcceleration,139794153,-0.040851068,-0.0688333,-0.074818805
Gyroscope,139794166,0.00409461,-0.018708706,-0.012350409
LinearAcceleration,139794166,-0.07855974,-0.109534726,-0.077811554
Gyroscope,139794186,-0.0012317119,-0.013382385,-0.015546203
LinearAcceleration,139794186,-0.107739076,-0.09726445,-0.08424597
Gyroscope,139794205,-0.011884356,-0.004860269,-0.015546203
