LinearAcceleration,142112492,0.32710782,0.14036007,0.26830024
Gyroscope,142112496,-0.2457099,0.026198847,-0.035120435
LinearAcceleration,142112497,0.2793734,0.07347207,0.22310968
Gyroscope,142112517,-0.24464463,-0.010020143,0.006424876
LinearAcceleration,142112517,0.17537527,0.12868834,0.14829087
Gyroscope,142112536,-0.23505725,-0.03345596,0.021338578
LinearAcceleration,142112537,-0.0062847794,0.18435353,0.04369418
Gyroscope,142112556,-0.20309933,-0.036651753,0.023469107
LinearAcceleration,142112557,-0.05701193,0.15382746,-0.05955577
Gyroscope,142112578,-0.15942349,-0.02599911,3.3289514E-5
LinearAcceleration,142112579,-0.095768064,0.2841618,-0.10564415
Gyroscope,142112598,-0.09337708,-0.005759086,-0.0084888255
LinearAcceleration,142112599,-0.0175076,0.097862996,-7.48188E-4
Gyroscope,142112618,-0.055027567,0.0070240875,-0.026598321
LinearAcceleration,142112619,0.06569091,-0.043245267,0.12120646
Gyroscope,142112638,-0.049701244,0.01021988,-0.037250966
LinearAcceleration,142112639,0.13437457,-0.12180501,0.14395137
Gyroscope,142112658,-0.06141915,-0.001498028,-0.041512024
LinearAcceleration,142112659,0.15562311,0.01436521,0.14993688
Gyroscope,142112677,-0.064614944,-0.018542258,-0.032989908
LinearAcceleration,142112679,0.15382746,0.0338181,0.13557167
Gyroscope,142112698,-0.06568021,-0.03984755,-0.023402527
LinearAcceleration,142112699,0.12509704,0.120458275,0.103249945
Gyroscope,142112718,-0.05183177,-0.055826515,-0.0052930326
LinearAcceleration,142112719,0.1062427,0.06015432,0.12090719
Gyroscope,142112738,-0.045440186,-0.068609685,0.0021638183
LinearAcceleration,142112739,0.060303956,0.055066638,0.09950901
Gyroscope,142112758,-0.043309655,-0.072870746,0.011751198
LinearAcceleration,142112759,0.004189853,0.050278235,0.042945992
Gyroscope,142112778,-0.037983336,-0.06647916,0.025599636
LinearAcceleration,142112779,0.00808043,-0.06539164,0.05940613
Gyroscope,142112798,-0.041179128,-0.060087573,0.030925957
LinearAcceleration,142112799,0.021398177,-0.057161566,0.025288755
Gyroscope,142112818,-0.041179128,-0.055826515,0.025599636
LinearAcceleration,142112819,-0.014814123,-0.05701193,0.023343466
Gyroscope,142112838,-0.042244393,-0.053695984,0.010685934
LinearAcceleration,142112839,-0.009277532,-0.06748656,0.030226797
Gyroscope,142112858,-0.04437492,-0.05050019,-0.0074235615
LinearAcceleration,142112859,-0.0016460137,-0.050727148,0.016609775
Gyroscope,142112878,-0.05076651,-0.044108607,-0.0074235615
LinearAcceleration,142112879,0.011372458,0.03755904,0.01690905
Gyroscope,142112898,-0.05183177,-0.03771702,0.0021638183
LinearAcceleration,142112899,0.04189853,-0.036661215,0.0011971008
Gyroscope,142112918,-0.052897036,-0.03345596,3.3289514E-5
LinearAcceleration,142112919,0.049530048,0.06569091,0.008828619
Gyroscope,142112938,-0.041179128,-0.032390695,0.0021638183
LinearAcceleration,142112939,0.059705406,-0.0073322426,0.026485857
Gyroscope,142112958,-0.031591747,-0.03345596,0.006424876
LinearAcceleration,142112959,0.06075287,0.009576807,0.04878186
Gyroscope,142112978,-0.025200162,-0.036651753,0.0053596115
LinearAcceleration,142112979,0.079457566,0.0038905777,0.049829323
Gyroscope,142112998,-0.019873839,-0.04091281,0.0074901404
LinearAcceleration,142112999,0.066139825,0.042197805,0.021697452
Gyroscope,142113018,-0.01774331,-0.041978076,0.010685934
LinearAcceleration,142113019,0.045340195,-0.0899322,0.041449618
Gyroscope,142113038,-0.026265426,-0.04091281,0.009620669
LinearAcceleration,142113039,0.043544542,-0.0058358666,-0.015711948
Gyroscope,142113058,-0.024134897,-0.038782284,0.010685934
LinearAcceleration,142113059,0.03441665,0.10758944,-0.019602526
Gyroscope,142113078,-0.0070906663,-0.03771702,0.008555405
LinearAcceleration,142113079,0.05267244,-0.047734395,0.016609775
Gyroscope,142113098,-0.0017643442,-0.038782284,0.004294347
LinearAcceleration,142113099,0.07526772,-0.109534726,0.04938041
Gyroscope,142113118,-0.011351724,-0.03984755,0.0032290828
LinearAcceleration,142113119,0.05192425,0.008678981,0.019153614
Gyroscope,142113138,-0.011351724,-0.03558649,0.012816463
LinearAcceleration,142113139,0.048033673,-0.0338181,0.007930793
Gyroscope,142113158,-0.015612782,-0.031325433,0.01920805
LinearAcceleration,142113159,0.012868834,-0.007930793,0.0017956513
Gyroscope,142113178,-0.016678046,-0.027064374,0.018142784
LinearAcceleration,142113179,0.057909753,0.047884032,-0.042048167
Gyroscope,142113199,-0.009221195,-0.027064374,0.013881727
LinearAcceleration,142113200,0.10444705,0.115370594,-0.01690905
Gyroscope,142113218,0.0110188285,-0.03345596,0.018142784
LinearAcceleration,142113219,0.039504327,0.027383681,0.13317747
Gyroscope,142113238,0.01634515,-0.041978076,0.011751198
LinearAcceleration,142113239,-0.014963761,-0.33414078,0.12779051
Gyroscope,142113258,-0.01028646,-0.048369665,-0.0074235615
LinearAcceleration,142113259,0.021098902,-0.032621,0.007631518
Gyroscope,142113278,-0.022004368,-0.04517387,0.0021638183
