LinearAcceleration,141056724,-0.33204585,-0.014065935,0.056563016
Gyroscope,141056731,0.013149357,0.023003053,-0.0074235615
LinearAcceleration,141056732,-0.27802667,-0.019303251,0.054468088
Gyroscope,141056750,0.0110188285,0.044308342,0.0021638183
LinearAcceleration,141056752,-0.18121114,-0.0025438394,0.12240356
Gyroscope,141056770,0.006757771,0.054960985,0.008555405
LinearAcceleration,141056771,-0.10938509,-0.02439093,0.14021043
Gyroscope,141056790,0.0024967135,0.054960985,0.012816463
LinearAcceleration,141056791,-0.038905777,0.005686229,0.1906383
Gyroscope,141056810,-0.0017643442,0.043243077,0.011751198
LinearAcceleration,141056812,0.020051438,-0.0398036,0.2228104
Gyroscope,141056830,-0.0070906663,0.025133582,0.009620669
LinearAcceleration,141056832,0.009726444,0.010175358,0.18974048
Gyroscope,141056850,-0.0017643442,0.0070240875,0.012816463
LinearAcceleration,141056851,0.012120646,0.006434417,0.16490065
Gyroscope,141056871,0.0056925067,-0.010020143,0.001098554
LinearAcceleration,141056872,-0.10699089,0.043394905,0.07691373
Gyroscope,141056890,0.01634515,-0.011085408,-0.011684619
LinearAcceleration,141056891,-0.19916765,0.010025719,0.026485857
Gyroscope,141056910,0.020606209,0.003828294,-0.019141471
LinearAcceleration,141056911,-0.20260932,-0.05117606,0.043993454
Gyroscope,141056930,0.01634515,0.020872524,-0.019141471
LinearAcceleration,141056931,-0.13063364,-0.07182605,0.0688333
Gyroscope,141056950,0.009953564,0.032590434,-0.0052930326
LinearAcceleration,141056951,-0.019153614,0.01316811,0.096216984
Gyroscope,141056970,0.012084093,0.028329376,0.021338578
LinearAcceleration,141056971,0.069731124,-0.061650693,0.14604631
Gyroscope,141056990,0.0088883005,0.009154616,0.03838281
LinearAcceleration,141056991,0.1062427,-0.0887351,0.14844051
Gyroscope,141057010,0.004627242,-0.017476995,0.03838281
LinearAcceleration,141057011,0.06943185,-0.12180501,0.114772044
Gyroscope,141057030,3.6618466E-4,-0.03984755,0.020273313
LinearAcceleration,141057031,-0.037110128,-0.122253925,0.08439561
Gyroscope,141057050,-0.0070906663,-0.053695984,-0.017010942
LinearAcceleration,141057051,-0.16849194,-0.087538,0.03067571
Gyroscope,141057071,-0.006025402,-0.05263072,-0.052164666
LinearAcceleration,141057072,-0.25423428,-0.061501056,-0.012419921
Gyroscope,141057090,3.6618466E-4,-0.03771702,-0.07133943
LinearAcceleration,141057091,-0.2940379,0.03321955,-0.06075287
Gyroscope,141057110,0.014214622,-0.015346466,-0.0692089
LinearAcceleration,141057111,-0.2923919,0.077213004,-0.058508303
Gyroscope,141057130,0.025932532,0.0080893515,-0.052164666
LinearAcceleration,141057132,-0.25737667,0.060303956,-0.038606502
Gyroscope,141057151,0.028063059,0.02726411,-0.027663585
LinearAcceleration,141057152,-0.24705169,-0.019303251,0.0017956513
Gyroscope,141057171,0.020606209,0.046438873,3.3289514E-5
LinearAcceleration,141057172,-0.2009633,-0.009726444,0.009726444
Gyroscope,141057190,0.0088883005,0.06241784,0.0266649
LinearAcceleration,141057191,-0.12300211,-0.06359598,0.06943185
Gyroscope,141057211,-0.009221195,0.07093995,0.03838281
LinearAcceleration,141057212,-0.06344634,-0.08738836,0.07556699
Gyroscope,141057230,-0.023069633,0.076266274,0.044774394
LinearAcceleration,141057232,-0.008978256,-0.097862996,0.12599486
Gyroscope,141057250,-0.032657012,0.07733154,0.043709133
LinearAcceleration,141057251,0.029179333,-0.0058358666,0.11911154
Gyroscope,141057271,-0.030526483,0.07200522,0.039448075
LinearAcceleration,141057272,0.08125322,0.046686932,0.12524667
Gyroscope,141057291,-0.016678046,0.05815678,0.029860694
LinearAcceleration,141057292,0.074818805,0.089184016,0.11716624
Gyroscope,141057311,3.6618466E-4,0.040047284,0.011751198
LinearAcceleration,141057312,0.053869538,0.10040683,0.0887351
Gyroscope,141057330,0.015279886,0.026198847,0.0032290828
LinearAcceleration,141057331,0.020500353,0.046537295,0.103698865
Gyroscope,141057350,0.022736738,0.018741995,0.006424876
LinearAcceleration,141057351,0.019303251,-0.09083003,0.13078327
Gyroscope,141057370,0.021671474,0.01021988,0.006424876
LinearAcceleration,141057371,0.0175076,-0.088136554,0.12419921
Gyroscope,141057391,0.019540945,0.0016977652,0.0053596115
