Gyroscope,142172525,-0.06568021,0.016611468,0.041578602
LinearAcceleration,142172526,-0.17956513,-0.07032967,0.13916297
Gyroscope,142172538,-0.07420233,0.0336557,0.042643867
LinearAcceleration,142172538,-0.009427169,0.17043723,0.05327099
Gyroscope,142172557,-0.04437492,0.02939464,0.0266649
LinearAcceleration,142172558,-0.037409402,0.45908818,0.036661215
Gyroscope,142172577,0.03125885,0.023003053,0.025599636
LinearAcceleration,142172578,0.041150343,-0.032621,0.22969373
Gyroscope,142172597,0.044042025,0.014480938,0.018142784
LinearAcceleration,142172598,-0.08200141,-0.21158758,0.25558102
Gyroscope,142172619,0.025932532,0.024068318,0.016012255
LinearAcceleration,142172620,-0.1352724,-0.035913024,0.08095395
Gyroscope,142172639,0.020606209,0.049634665,0.020273313
LinearAcceleration,142172640,-0.08245032,0.14574704,1.496376E-4
Gyroscope,142172659,0.042976763,0.06241784,0.028795429
LinearAcceleration,142172660,0.1213561,-0.065541275,0.16130935
Gyroscope,142172679,0.04723782,0.045373607,0.025599636
LinearAcceleration,142172680,0.16983868,-0.06494272,0.20126258
Gyroscope,142172699,0.038715705,0.013415674,0.02453437
LinearAcceleration,142172700,0.08439561,-0.07855974,0.272939
Gyroscope,142172719,0.023802003,-0.018542258,0.035187017
LinearAcceleration,142172720,-5.985504E-4,-0.056114104,0.25049335
Gyroscope,142172739,0.0110188285,-0.041978076,0.023469107
LinearAcceleration,142172740,-0.13781624,0.044741645,0.14709377
Gyroscope,142172760,0.015279886,-0.04517387,0.01707752
LinearAcceleration,142172761,-0.17462708,0.07915829,0.10788871
Gyroscope,142172779,0.024867266,-0.03558649,0.013881727
LinearAcceleration,142172780,-0.16460137,0.01616086,0.10220248
Gyroscope,142172799,0.036585175,-0.018542258,0.014946992
LinearAcceleration,142172800,-0.108936176,0.02873042,0.07706337
Gyroscope,142172819,0.05149888,-4.3276369E-4,0.022403842
LinearAcceleration,142172820,-0.004189853,-0.028580783,0.082300685
Gyroscope,142172839,0.067477845,0.0070240875,0.025599636
LinearAcceleration,142172840,0.038905777,-0.092775315,0.11776479
Gyroscope,142172859,0.06854311,0.003828294,0.01707752
LinearAcceleration,142172860,0.04129998,-0.14170681,0.110731825
Gyroscope,142172879,0.0568252,-0.0025632926,0.0074901404
LinearAcceleration,142172880,0.031573534,-0.058508303,0.049530048
Gyroscope,142172899,0.044042025,-0.005759086,0.0021638183
LinearAcceleration,142172900,0.056114104,-0.0074818805,0.05207389
Gyroscope,142172919,0.038715705,-0.011085408,0.0021638183
LinearAcceleration,142172920,0.045190558,-0.13781624,0.115370594
Gyroscope,142172939,0.023802003,-0.020672787,-0.011684619
LinearAcceleration,142172940,-0.058358666,-0.024091655,0.11447277
Gyroscope,142172959,0.015279886,-0.023868581,-0.023402527
LinearAcceleration,142172960,-0.17836803,0.028281508,0.039653964
Gyroscope,142172979,0.01847568,-0.012150672,-0.020206735
LinearAcceleration,142172980,-0.1695394,0.03187281,0.061501056
Gyroscope,142172999,0.026997795,0.0070240875,-0.004227768
LinearAcceleration,142173000,-0.112976395,0.05312135,0.04938041
Gyroscope,142173019,0.03765044,0.024068318,0.012816463
LinearAcceleration,142173020,-0.049679685,0.08020575,0.08334815
Gyroscope,142173039,0.05149888,0.030459905,0.02453437
LinearAcceleration,142173040,-0.017806875,0.079008654,0.079008654
Gyroscope,142173059,0.07386943,0.03685149,0.033056486
LinearAcceleration,142173060,-0.01062427,0.0537199,0.048033673
Gyroscope,142173079,0.09091366,0.044308342,0.037317544
LinearAcceleration,142173080,-0.040402155,-0.13183074,0.050278235
Gyroscope,142173099,0.07813049,0.0485694,0.023469107
LinearAcceleration,142173100,-0.017058687,-0.21068975,0.114173494
Gyroscope,142173119,0.049368348,0.0485694,0.0074901404
LinearAcceleration,142173120,-0.019602526,-0.074818805,0.05701193
Gyroscope,142173139,0.032324117,0.047504134,0.012816463
LinearAcceleration,142173140,-0.024091655,-0.013617022,0.09531915
Gyroscope,142173159,0.022736738,0.044308342,0.023469107
LinearAcceleration,142173160,-0.07511808,0.12300211,0.09531915
Gyroscope,142173179,0.028063059,0.042177815,0.03838281
LinearAcceleration,142173180,-0.058209028,0.023792379,0.12060791
Gyroscope,142173199,0.029128324,0.037916757,0.044774394
LinearAcceleration,142173200,-0.101454295,0.04070143,0.115370594
Gyroscope,142173219,0.028063059,0.040047284,0.052231245
LinearAcceleration,142173220,-0.06928221,-0.002992752,0.07706337
Gyroscope,142173239,0.030193588,0.044308342,0.06075336
LinearAcceleration,142173240,-0.017357962,-0.0839467,0.095768064
Gyroscope,142173260,0.026997795,0.042177815,0.05542704
LinearAcceleration,142173261,0.005686229,-0.13721769,0.10519524
Gyroscope,142173279,0.019540945,0.03685149,0.049035452
LinearAcceleration,142173280,-0.040402155,-0.07272387,0.063296705
