Gyroscope,143171780,0.14257899,-0.23845278,0.09886985
LinearAcceleration,143171782,-0.28341362,-0.27832595,-0.25258827
Gyroscope,143171786,0.12553476,-0.17986324,0.058389805
LinearAcceleration,143171788,-0.19931729,-0.13153146,-0.2503437
Gyroscope,143171807,0.11488211,-0.13405687,0.031758197
LinearAcceleration,143171808,-0.12449849,-0.14021043,-0.16340427
Gyroscope,143171827,0.102098934,-0.09890314,0.014713965
LinearAcceleration,143171828,-0.08379706,-0.13063364,-0.14021043
Gyroscope,143171846,0.08185891,-0.073336795,-1.9973709E-4
LinearAcceleration,143171847,-0.031573534,-0.0035913025,-0.1297358
Gyroscope,143171867,0.07120627,-0.05203151,0.008322379
LinearAcceleration,143171868,-0.0026934769,-0.07826047,-0.07571663
Gyroscope,143171887,0.057357833,-0.03711781,0.014713965
LinearAcceleration,143171888,0.017058687,-0.095169514,-0.11731588
Gyroscope,143171907,0.046705186,-0.027530428,0.008322379
LinearAcceleration,143171908,0.037409402,-0.07885902,-0.091578215
Gyroscope,143171926,0.03818307,-0.031791486,-0.015113439
LinearAcceleration,143171927,0.03546411,-0.1515829,1.496376E-4
Gyroscope,143171947,0.014747255,-0.03711781,-0.031092405
LinearAcceleration,143171948,-0.010923545,-0.10354923,-0.023044191
Gyroscope,143171967,-0.006558034,-0.031791486,-0.030027142
LinearAcceleration,143171968,-0.054168813,-0.073023155,-0.0827496
Gyroscope,143171987,-0.019341208,-0.017943047,-0.02043976
LinearAcceleration,143171988,-0.067935474,-0.052971713,-0.09367314
Gyroscope,143172007,-0.022537,-8.9881686E-4,-0.016178703
LinearAcceleration,143172008,-0.034267012,-0.026635494,-0.07676409
Gyroscope,143172027,-0.022537,0.008688563,-0.021505026
LinearAcceleration,143172028,-0.010025719,-0.061650693,-0.024540568
Gyroscope,143172046,-0.02466753,0.011884356,-0.03215767
LinearAcceleration,143172047,-0.023044191,-0.032621,-0.018405426
Gyroscope,143172066,-0.021471737,0.01721068,-0.028961876
LinearAcceleration,143172067,0.0070329676,-0.018704701,-0.032172084
Gyroscope,143172087,-0.020406472,0.020406472,-0.02257029
LinearAcceleration,143172088,0.008678981,0.06239888,-0.04444237
Gyroscope,143172107,-0.009753827,0.02466753,-0.014048175
