LinearAcceleration,141146777,0.29553428,-0.15532383,0.3172317
Gyroscope,141146784,-0.04863598,6.3250074E-4,-0.0361857
LinearAcceleration,141146785,0.2801216,-0.09801263,0.30855274
Gyroscope,141146804,-0.0539623,-0.020672787,-0.04257729
LinearAcceleration,141146805,0.23732524,-0.09935937,0.27907413
Gyroscope,141146824,-0.060353886,-0.03558649,-0.046838347
LinearAcceleration,141146825,0.2184709,-0.08259996,0.286556
Gyroscope,141146844,-0.06354968,-0.04517387,-0.046838347
LinearAcceleration,141146845,0.18136078,-0.0839467,0.29538465
Gyroscope,141146864,-0.06354968,-0.053695984,-0.052164666
LinearAcceleration,141146865,0.15203181,-0.11866262,0.2889502
Gyroscope,141146884,-0.06568021,-0.0622181,-0.06494784
LinearAcceleration,141146885,0.119859725,-0.08619126,0.2645593
Gyroscope,141146904,-0.06568021,-0.06647916,-0.07346996
LinearAcceleration,141146905,0.08319851,-0.14230536,0.25483283
Gyroscope,141146924,-0.06781074,-0.06541389,-0.0841226
LinearAcceleration,141146925,0.05641338,-0.08095395,0.23433249
Gyroscope,141146944,-0.068876006,-0.059022307,-0.08731839
LinearAcceleration,141146945,0.025139118,-0.102052845,0.23747487
Gyroscope,141146964,-0.07526759,-0.048369665,-0.096905775
LinearAcceleration,141146965,-0.0037409402,-0.050128598,0.197372
Gyroscope,141146984,-0.07846338,-0.03345596,-0.10010157
LinearAcceleration,141146985,0.009576807,-0.06868366,0.20081367
Gyroscope,141147004,-0.079528645,-0.018542258,-0.10436262
LinearAcceleration,141147006,0.020051438,-0.058508303,0.20635025
Gyroscope,141147024,-0.07846338,-0.0068243505,-0.10862368
LinearAcceleration,141147025,0.02633622,-0.06254852,0.20275895
Gyroscope,141147044,-0.07846338,0.0027630297,-0.11501527
LinearAcceleration,141147045,0.07811083,-0.09756372,0.22026655
Gyroscope,141147063,-0.08272444,0.0070240875,-0.12992898
LinearAcceleration,141147064,0.08140286,-0.07377134,0.20620061
Gyroscope,141147089,-0.08592024,0.0080893515,-0.14590794
LinearAcceleration,141147091,0.07227496,-0.038905777,0.23029228
Gyroscope,141147110,-0.08592024,0.009154616,-0.16082165
LinearAcceleration,141147112,0.060453594,-0.032621,0.21547815
Gyroscope,141147128,-0.081659175,0.016611468,-0.16082165
LinearAcceleration,141147131,0.0899322,-0.023792379,0.22161329
Gyroscope,141147143,-0.0720718,0.025133582,-0.15229952
LinearAcceleration,141147143,0.10878654,-0.010324995,0.22251113
Gyroscope,141147163,-0.06141915,0.030459905,-0.14803846
LinearAcceleration,141147163,0.10908581,-0.043394905,0.21742344
Gyroscope,141147183,-0.0539623,0.030459905,-0.15123425
LinearAcceleration,141147183,0.085293435,-0.085891984,0.20784664
Gyroscope,141147203,-0.04863598,0.028329376,-0.15443005
LinearAcceleration,141147203,0.07107786,-0.100855745,0.2124854
Gyroscope,141147224,-0.04650545,0.028329376,-0.15549532
LinearAcceleration,141147225,0.085293435,-0.08933365,0.22670098
Gyroscope,141147244,-0.047570713,0.023003053,-0.15656058
LinearAcceleration,141147245,0.0899322,-0.021398177,0.175076
Gyroscope,141147264,-0.047570713,0.02193779,-0.14910373
LinearAcceleration,141147265,0.08035539,-0.049230773,0.21218613
Gyroscope,141147284,-0.049701244,0.016611468,-0.14377742
LinearAcceleration,141147285,0.07092822,-0.026785132,0.24211365
Gyroscope,141147304,-0.05076651,0.012350409,-0.13951635
LinearAcceleration,141147305,0.062099606,-5.985504E-4,0.20111294
Gyroscope,141147324,-0.04863598,0.01021988,-0.12992898
LinearAcceleration,141147325,0.069132574,0.0026934769,0.18719664
Gyroscope,141147344,-0.04650545,0.01021988,-0.11927633
LinearAcceleration,141147345,0.03995324,0.04309563,0.18794483
Gyroscope,141147364,-0.043309655,0.012350409,-0.107558414
LinearAcceleration,141147365,0.015113398,0.070180036,0.18121114
Gyroscope,141147384,-0.035852805,0.017676732,-0.094775245
LinearAcceleration,141147385,-0.013766659,0.015861586,0.16684593
Gyroscope,141147404,-0.028395955,0.025133582,-0.09051419
LinearAcceleration,141147405,-0.010025719,0.0055365916,0.1273416
Gyroscope,141147424,-0.018808575,0.03472096,-0.08518787
LinearAcceleration,141147425,-0.023642741,-0.01436521,0.14110826
Gyroscope,141147444,-0.0145475175,0.042177815,-0.08838366
LinearAcceleration,141147445,-0.019752163,-0.039055414,0.1285387
Gyroscope,141147464,-0.012416989,0.051765192,-0.09157945
LinearAcceleration,141147465,-0.03172317,-0.049230773,0.14829087
Gyroscope,141147484,-0.011351724,0.060287308,-0.09370998
LinearAcceleration,141147485,-0.016011223,-0.03546411,0.1587655
Gyroscope,141147505,-0.009221195,0.064548366,-0.095840506
LinearAcceleration,141147506,0.0010474633,-0.05865794,0.16460137
Gyroscope,141147524,-0.008155931,0.064548366,-0.0990363
LinearAcceleration,141147525,0.033518825,-0.08080431,0.16011223
Gyroscope,141147544,-0.006025402,0.060287308,-0.10010157
LinearAcceleration,141147545,0.047734395,-0.028580783,0.14095862
Gyroscope,141147564,-0.0028296087,0.054960985,-0.096905775
LinearAcceleration,141147565,0.07377134,-0.06284779,0.15188217
Gyroscope,141147584,-0.0049601374,0.045373607,-0.095840506
LinearAcceleration,141147585,0.040551793,-0.04189853,0.112976395
Gyroscope,141147604,-0.008155931,0.04111255,-0.0841226
LinearAcceleration,141147605,0.059705406,-0.06419453,0.12913725
Gyroscope,141147624,-0.012416989,0.040047284,-0.061752047
LinearAcceleration,141147625,0.07062895,-0.10354923,0.12434885
Gyroscope,141147644,-0.0145475175,0.0336557,-0.05003414
LinearAcceleration,141147645,0.08723872,-0.1467945,0.14350246
Gyroscope,141147664,-0.01774331,0.023003053,-0.04790361
LinearAcceleration,141147665,0.04444237,-0.06658874,0.12764087
Gyroscope,141147684,-0.019873839,0.012350409,-0.046838347
LinearAcceleration,141147685,0.023044191,0.052971713,0.063895255
Gyroscope,141147704,-0.01774331,0.0070240875,-0.044707816
LinearAcceleration,141147705,0.012419921,0.012270284,0.071975686
Gyroscope,141147724,-0.020939104,0.0080893515,-0.0361857
LinearAcceleration,141147725,-0.012569559,0.014514848,0.06404489
Gyroscope,141147744,-0.025200162,0.014480938,-0.015945677
LinearAcceleration,141147745,0.019003976,-0.006434417,0.07676409
Gyroscope,141147764,-0.024134897,0.02193779,-0.0020972393
LinearAcceleration,141147765,0.03561375,-0.026485857,0.09876082
Gyroscope,141147784,-0.019873839,0.025133582,-0.0020972393
LinearAcceleration,141147785,0.056563016,-0.0525228,0.09876082
Gyroscope,141147804,-0.011351724,0.02193779,-0.012749883
LinearAcceleration,141147805,0.06628946,-0.09172785,0.087538
Gyroscope,141147824,-0.0070906663,0.01980726,-0.023402527
LinearAcceleration,141147826,0.06239888,-0.06718729,0.09262568
Gyroscope,141147844,-0.01028646,0.017676732,-0.032989908
LinearAcceleration,141147845,0.0700304,-0.109534726,0.103698865
Gyroscope,141147864,-0.016678046,0.017676732,-0.034055173
LinearAcceleration,141147865,0.08334815,-0.07167641,0.10070611
Gyroscope,141147884,-0.019873839,0.01980726,-0.032989908
LinearAcceleration,141147885,0.088136554,-0.06958149,0.08080431
Gyroscope,141147904,-0.020939104,0.017676732,-0.035120435
LinearAcceleration,141147905,0.08948329,-0.08903438,0.104297414
Gyroscope,141147924,-0.024134897,0.015546203,-0.02872885
LinearAcceleration,141147925,0.07915829,-0.03321955,0.10788871
Gyroscope,141147944,-0.023069633,0.016611468,-0.018076206
LinearAcceleration,141147945,0.103249945,-0.06015432,0.09531915
Gyroscope,141147964,-0.028395955,0.016611468,-0.010619354
LinearAcceleration,141147965,0.08903438,-0.07526772,0.08903438
Gyroscope,141147984,-0.032657012,0.016611468,-0.006358297
LinearAcceleration,141147985,0.07811083,-0.10474633,0.08664017
Gyroscope,141148005,-0.030526483,0.018741995,-0.0020972393
LinearAcceleration,141148006,0.0525228,-0.055216275,0.08499416
Gyroscope,141148024,-0.027330691,0.020872524,-0.0052930326
LinearAcceleration,141148026,0.011671733,-0.041449618,0.06868366
