Gyroscope,140786283,-0.45177197,-0.10323078,-0.07613312
LinearAcceleration,140786285,-0.10354923,-0.37948096,-0.49993923
Gyroscope,140786291,-0.4634899,-0.06168547,-0.07400259
LinearAcceleration,140786292,-0.103249945,-0.2988263,-0.6426935
Gyroscope,140786310,-0.4368583,-0.018009627,-0.08678576
LinearAcceleration,140786311,0.005087679,-0.32336688,-0.5912182
Gyroscope,140786330,-0.38785613,0.005426191,-0.13791846
LinearAcceleration,140786333,0.038905777,-0.34252048,-0.59346277
Gyroscope,140786349,-0.32820132,0.018209364,-0.20396484
LinearAcceleration,140786350,0.031423897,-0.47928926,-0.55695117
Gyroscope,140788391,-0.28239495,0.035253596,-0.2678807
LinearAcceleration,140788392,-0.007930793,-0.4115034,-0.7012018
Gyroscope,140788392,-0.23339278,0.061885204,-0.29344705
LinearAcceleration,140788393,0.1400608,-0.5919664,-0.5852327
Gyroscope,140788393,-0.20782644,0.056558885,-0.3317966
LinearAcceleration,140788393,0.33997664,-0.6100725,-0.40013096
Gyroscope,140788394,-0.21315275,0.0032956619,-0.4063651
LinearAcceleration,140788394,0.3203741,-0.17477672,-0.47794253
Gyroscope,140788394,-0.2120875,-0.04996756,-0.43832302
LinearAcceleration,140788395,0.15562311,0.1340753,-0.6060323
Gyroscope,140788395,-0.20889169,-0.07340337,-0.40423456
LinearAcceleration,140788396,-0.057311203,-5.985504E-4,-0.5294179
Gyroscope,140788396,-0.17906429,0.02673148,0.14437662
LinearAcceleration,140788397,-0.39414546,-0.07885902,1.576881
Gyroscope,140788397,-0.2025001,0.0075567197,0.14011556
LinearAcceleration,140788397,-0.415394,-0.06374562,1.508347
Gyroscope,140788398,-0.21528329,-0.0030959249,0.15183347
LinearAcceleration,140788398,-0.42751464,-0.097414084,1.4585178
Gyroscope,140788399,-0.0949084,0.10875684,0.058090203
LinearAcceleration,140788399,0.15023616,0.35553896,2.1245546
Gyroscope,140788399,-0.061885204,0.102365255,0.057024937
LinearAcceleration,140788400,0.16475101,0.12180501,2.1622634
Gyroscope,140788400,-0.039514653,0.09277787,0.044241764
LinearAcceleration,140788400,0.13721769,0.10130466,2.0862474
Gyroscope,140788410,-0.022470422,0.08851682,0.032523856
LinearAcceleration,140788410,0.12689269,0.048632223,2.0222025
Gyroscope,140788429,-0.016078835,0.08319049,0.027197532
LinearAcceleration,140788430,0.10519524,-0.015113398,1.9692309
Gyroscope,140788449,-0.029927272,0.07573364,0.011218566
LinearAcceleration,140788450,0.14814124,-0.050128598,1.9439422
Gyroscope,140788471,-0.04910203,0.06295047,-0.007956194
LinearAcceleration,140788472,0.14604631,0.014514848,1.8685248
Gyroscope,140788492,-0.057624146,0.044840973,-0.02393516
LinearAcceleration,140788493,0.16250645,0.11192893,1.7785926
Gyroscope,140788511,-0.04377571,0.032057803,-0.02180463
LinearAcceleration,140788512,0.1961749,0.08783727,1.7634792
Gyroscope,140788531,-0.027796743,0.012883042,-0.025000425
LinearAcceleration,140788532,0.17612346,0.1316811,1.6962919
Gyroscope,140788551,-0.005426191,-0.010552776,-0.030326746
LinearAcceleration,140788552,0.17567454,0.08664017,1.6126444
Gyroscope,140788571,0.0116180405,-0.035053857,-0.048436243
LinearAcceleration,140788572,0.081103586,0.082300685,1.5128362
Gyroscope,140788591,0.028662272,-0.052098088,-0.06015415
LinearAcceleration,140788592,0.027533319,0.045340195,1.4290391
Gyroscope,140788611,0.04038018,-0.05955494,-0.06548047
LinearAcceleration,140788612,-0.038905777,0.013916298,1.3458406
Gyroscope,140788631,0.046771765,-0.05529388,-0.06228468
LinearAcceleration,140788632,-0.060902506,-0.15248072,1.3094786
Gyroscope,140788651,0.043575972,-0.043575972,-0.059088886
LinearAcceleration,140788652,-0.06314707,-0.25528175,1.2819453
Gyroscope,140788671,0.037184387,-0.0307928,-0.06441521
LinearAcceleration,140788672,-0.01316811,-0.24914661,1.237503
Gyroscope,140788691,0.031858064,-0.026531743,-0.08039417
LinearAcceleration,140788692,0.029179333,-0.16864158,1.2095208
Gyroscope,140788711,0.028662272,-0.025466477,-0.0825247
LinearAcceleration,140788712,0.10594343,-0.19602527,1.2551602
Gyroscope,140788731,0.014813834,-0.035053857,-0.08678576
LinearAcceleration,140788732,0.16505028,-0.041748893,1.2580034
Gyroscope,140788751,0.0030959249,-0.05529388,-0.09317735
LinearAcceleration,140788752,0.1683423,0.0058358666,1.3154641
Gyroscope,140788771,-0.0075567197,-0.08086023,-0.1006342
LinearAcceleration,140788772,0.15292963,0.14469956,1.285836
Gyroscope,140788791,-0.0118177775,-0.10003499,-0.101699464
LinearAcceleration,140788792,0.15128362,0.17342998,1.2509704
Gyroscope,140788811,-0.005426191,-0.11601395,-0.1006342
LinearAcceleration,140788812,0.10175357,0.10923545,1.2285248
Gyroscope,140788831,0.0030959249,-0.119209744,-0.09424261
LinearAcceleration,140788832,5.985504E-4,0.16160862,1.1754034
Gyroscope,140788851,0.02120542,-0.11494869,-0.087851025
LinearAcceleration,140788852,-0.018854339,0.1436521,1.1387422
Gyroscope,140788871,0.042510707,-0.106426574,-0.0825247
LinearAcceleration,140788872,-0.0013467384,0.029029695,1.0755951
Gyroscope,140788891,0.05742441,-0.0968392,-0.08039417
LinearAcceleration,140788892,0.013018472,-0.02184709,1.0241197
Gyroscope,140788911,0.06594653,-0.08938234,-0.07826365
LinearAcceleration,140788912,0.005686229,-0.16115971,1.024868
Gyroscope,140788931,0.053163353,-0.08512129,-0.085720494
LinearAcceleration,140788932,0.022296004,-0.20949265,0.97189623
Gyroscope,140788951,0.03292333,-0.08512129,-0.09637314
LinearAcceleration,140788952,0.021547815,-0.15218145,0.8776246
Gyroscope,140788971,0.018009627,-0.08725181,-0.10596052
LinearAcceleration,140788972,0.022744916,-0.14275427,0.873734
Gyroscope,140788992,-0.001165133,-0.090447605,-0.117678426
