LinearAcceleration,141567633,0.028281508,0.2160767,0.032621
Gyroscope,141567640,-0.1349224,-0.016411731,-0.03085938
LinearAcceleration,141567641,0.042197805,0.41718966,-0.04878186
Gyroscope,141567660,-0.112551846,-0.022803316,-0.00955409
LinearAcceleration,141567661,0.016011223,0.45609543,-0.08693945
Gyroscope,141567679,-0.081659175,-0.022803316,0.01920805
LinearAcceleration,141567680,-0.02813187,0.32441434,-0.035763387
Gyroscope,141567700,-0.05822336,-0.016411731,0.044774394
LinearAcceleration,141567701,-0.026635494,0.13093291,0.002992752
Gyroscope,141567719,-0.043309655,-0.0025632926,0.0596881
LinearAcceleration,141567720,-0.033668462,-0.09606735,0.029478608
Gyroscope,141567740,-0.035852805,0.016611468,0.061818626
LinearAcceleration,141567741,-0.0350152,-0.20754737,0.035763387
Gyroscope,141567760,-0.026265426,0.040047284,0.057557568
LinearAcceleration,141567761,0.0052373162,-0.29927522,0.037708677
Gyroscope,141567780,-0.013482253,0.059222043,0.046904925
LinearAcceleration,141567781,0.0688333,-0.32606035,0.04878186
Gyroscope,141567800,-0.0017643442,0.06880943,0.029860694
LinearAcceleration,141567801,0.16325463,-0.24794951,0.010773907
Gyroscope,141567820,0.0056925067,0.061352573,0.010685934
LinearAcceleration,141567821,0.20664953,-0.2923919,0.079457566
Gyroscope,141567839,-6.9907977E-4,0.03898202,-0.012749883
LinearAcceleration,141567840,0.20425533,-0.20126258,0.06703765
Gyroscope,141567859,-0.019873839,0.012350409,-0.03085938
LinearAcceleration,141567860,0.16355391,-0.021697452,0.02873042
Gyroscope,141567879,-0.043309655,-0.008954879,-0.034055173
LinearAcceleration,141567880,0.09367314,-0.06628946,0.08020575
Gyroscope,141567899,-0.079528645,-0.02812964,-0.04044676
LinearAcceleration,141567901,0.027832596,0.07047931,0.02873042
Gyroscope,141567920,-0.10402973,-0.03558649,-0.032989908
LinearAcceleration,141567921,-0.04997896,0.16175826,-0.008828619
Gyroscope,141567939,-0.111486584,-0.029194903,-0.017010942
LinearAcceleration,141567940,-0.07766192,0.2629133,-0.060303956
Gyroscope,141567960,-0.1018992,-0.014281201,0.0053596115
LinearAcceleration,141567961,-0.08140286,0.23328502,-0.038905777
Gyroscope,141567979,-0.09124655,0.0016977652,0.021338578
LinearAcceleration,141567980,-0.06284779,0.24525604,-0.0398036
Gyroscope,141568000,-0.07846338,0.017676732,0.030925957
LinearAcceleration,141568001,-0.030974984,0.23044191,-0.0199018
Gyroscope,141568019,-0.060353886,0.0336557,0.039448075
LinearAcceleration,141568020,0.03007716,0.042945992,0.0537199
Gyroscope,141568039,-0.049701244,0.046438873,0.037317544
LinearAcceleration,141568039,0.08215105,-0.10070611,0.09756372
Gyroscope,141568058,-0.03691807,0.051765192,0.025599636
LinearAcceleration,141568059,0.15831658,-0.15786767,0.12300211
Gyroscope,141568079,-0.016678046,0.052830458,0.012816463
LinearAcceleration,141568079,0.22071546,-0.22266077,0.14140753
Gyroscope,141568098,0.004627242,0.045373607,0.0032290828
LinearAcceleration,141568099,0.29059622,-0.23747487,0.13901334
Gyroscope,141568119,0.020606209,0.026198847,-0.0020972393
LinearAcceleration,141568121,0.3338415,-0.20021512,0.15502456
Gyroscope,141568140,0.023802003,-0.0025632926,-0.0084888255
