Gyroscope,138468660,-0.026831347,-0.2790327,0.114382766
LinearAcceleration,138468661,0.29418755,0.13931261,0.3528455
Gyroscope,138468668,-0.016178703,-0.34401384,0.1346228
LinearAcceleration,138468669,0.7540239,0.08963293,0.5930138
Gyroscope,138468687,0.012583436,-0.49208558,0.1612544
LinearAcceleration,138468688,1.280449,0.38845924,0.8915409
Gyroscope,138468707,0.05945507,-0.73496586,0.24008398
LinearAcceleration,138468708,1.5714941,0.30421326,1.0872668
Gyroscope,138468727,0.074368775,-1.03324,0.35513252
LinearAcceleration,138468729,1.7037737,0.36736032,1.1556512
Gyroscope,138468747,0.05945507,-1.3613414,0.46911582
LinearAcceleration,138468749,1.5289971,0.37738603,1.1637317
Gyroscope,138468767,0.023236081,-1.6766596,0.5692507
LinearAcceleration,138468768,1.1610382,0.20590134,1.1821371
Gyroscope,138468787,-0.041745048,-1.9323231,0.6438192
LinearAcceleration,138468789,0.50038815,0.20260932,0.97638535
Gyroscope,138468807,-0.10885671,-2.0803947,0.7130614
LinearAcceleration,138468809,-0.022894554,0.18166006,0.78095865
Gyroscope,138468827,-0.14933676,-2.1389844,0.7418235
LinearAcceleration,138468828,-0.5117606,0.1921347,0.54183775
Gyroscope,138468847,-0.14933676,-2.117679,0.71199614
LinearAcceleration,138468849,-0.9816227,0.24166474,0.2088941
Gyroscope,138468868,-0.10139986,-2.0132833,0.66938555
LinearAcceleration,138468869,-1.1821371,0.07571663,0.18794483
Gyroscope,138468887,-0.04707137,-1.8588198,0.61505705
LinearAcceleration,138468888,-1.3540707,-0.0537199,-0.012868834
Gyroscope,138468907,-0.004460795,-1.6638764,0.55220646
LinearAcceleration,138468908,-1.4657004,-0.07736264,-0.20171149
Gyroscope,138468927,0.031758197,-1.4337794,0.48829058
LinearAcceleration,138468928,-1.4511855,-0.027832596,-0.38980597
Gyroscope,138468947,0.05945507,-1.1962254,0.41159153
LinearAcceleration,138468948,-1.2829928,0.02633622,-0.42646718
Gyroscope,138468967,0.085021414,-0.9799767,0.32743564
LinearAcceleration,138468968,-0.98326874,0.0688333,-0.351798
Gyroscope,138468987,0.09567406,-0.8084691,0.24754082
LinearAcceleration,138468989,-0.7230489,0.028580783,-0.1702876
Gyroscope,138469007,0.0764993,-0.6731805,0.18575549
LinearAcceleration,138469009,-0.58538234,-0.15741876,-0.064493805
Gyroscope,138469028,0.028562402,-0.56132776,0.13675332
LinearAcceleration,138469029,-0.4801871,-0.14739305,-0.06135142
Gyroscope,138469047,-0.016178703,-0.46651924,0.1015996
LinearAcceleration,138469048,-0.35119945,-0.1945289,0.054767363
Gyroscope,138469068,-0.049201902,-0.39408126,0.068576396
