Gyroscope,137925151,-0.006990798,-0.009287775,-0.014514227
LinearAcceleration,137925153,-0.03875614,-0.0664391,0.17178397
Gyroscope,137925164,-0.01231712,-0.0050267167,-0.012383699
LinearAcceleration,137925166,-0.051624972,-0.06404489,0.15053543
Gyroscope,137925184,-0.015512913,0.0024301345,-0.005992112
LinearAcceleration,137925186,-0.044292733,0.0019452889,0.16280572
Gyroscope,137925205,-0.014447649,0.0066911923,-0.0017310547
LinearAcceleration,137925206,-0.023792379,-0.014664485,0.18674773
Gyroscope,137925225,-0.006990798,0.008821721,-0.0017310547
LinearAcceleration,137925226,0.0013467384,-0.0073322426,0.17013796
Gyroscope,137925244,-5.9921126E-4,0.008821721,-0.0049268478
LinearAcceleration,137925245,0.010923545,0.0047884034,0.20724809
Gyroscope,137925264,0.005792375,0.0077564567,-0.0070573767
LinearAcceleration,137925265,0.020350715,-0.064493805,0.20126258
Gyroscope,137925285,0.0068576396,0.0024301345,-0.013448963
LinearAcceleration,137925286,0.028580783,-0.07392098,0.17732057
Gyroscope,137925304,0.007922905,-0.0028961876,-0.01771002
LinearAcceleration,137925306,0.014963761,-0.057909753,0.14290391
Gyroscope,137925325,0.0068576396,-0.007157245,-0.01771002
LinearAcceleration,137925326,-0.0032920274,-0.035913024,0.14529811
Gyroscope,137925344,0.0047271107,-0.0114183035,-0.01771002
LinearAcceleration,137925345,-0.043245267,-0.060303956,0.1786673
Gyroscope,137925365,4.660532E-4,-0.013548832,-0.014514227
LinearAcceleration,137925366,-0.054767363,-0.06494272,0.14065935
Gyroscope,137925385,-0.008056062,-0.0114183035,-0.012383699
LinearAcceleration,137925386,-0.0676362,-0.06718729,0.16370355
Gyroscope,137925405,-0.014447649,-0.007157245,-0.009187906
LinearAcceleration,137925406,-0.06359598,-0.017956512,0.16385318
Gyroscope,137925424,-0.013382385,-0.0039614523,-0.008122642
LinearAcceleration,137925425,-0.034715924,-0.007182605,0.16759412
Gyroscope,137925444,-0.006990798,-0.0039614523,-0.008122642
LinearAcceleration,137925446,-0.03321955,-0.064493805,0.16774376
Gyroscope,137925465,-0.004860269,-0.0060919807,-0.009187906
LinearAcceleration,137925466,-0.033069912,-0.06194997,0.1678934
Gyroscope,137925485,-0.010186591,-0.0039614523,-0.011318435
LinearAcceleration,137925486,-0.0887351,0.023193829,0.13123219
Gyroscope,137925505,-0.009121327,0.005625928,-0.0017310547
LinearAcceleration,137925506,-0.057311203,-0.030526072,0.12449849
Gyroscope,137925525,-0.006990798,0.013082779,0.006791061
LinearAcceleration,137925526,-0.0104746325,-0.029179333,0.15352818
Gyroscope,137925544,-0.0037950044,0.012017515,0.006791061
LinearAcceleration,137925546,0.01810615,-0.116418056,0.1834557
Gyroscope,137925564,-0.009121327,0.0024301345,-0.009187906
LinearAcceleration,137925566,-0.0010474633,-0.0923264,0.1858499
Gyroscope,137925585,-0.01231712,-0.0050267167,-0.023036344
LinearAcceleration,137925586,-0.04818331,0.06419453,0.11971009
Gyroscope,137925604,-0.0037950044,-0.0039614523,-0.01771002
LinearAcceleration,137925606,-0.050876785,0.031423897,0.10803835
Gyroscope,137925624,0.002596582,0.00136487,-0.0070573767
LinearAcceleration,137925626,-0.06958149,-0.042796355,0.15128362
Gyroscope,137925645,0.0015313176,0.0077564567,-0.002796319
LinearAcceleration,137925646,-0.033518825,-0.10010756,0.16220717
Gyroscope,137925665,-0.00272974,0.01095225,-0.002796319
LinearAcceleration,137925666,-0.021398177,-0.065242,0.14215572
Gyroscope,137925685,-0.0037950044,0.012017515,-0.0049268478
LinearAcceleration,137925686,0.0073322426,-0.08783727,0.1604115
Gyroscope,137925705,-0.00272974,0.012017515,-0.0038615835
LinearAcceleration,137925706,0.009726444,-0.10803835,0.21173722
Gyroscope,137925725,-0.009121327,0.008821721,-0.0049268478
LinearAcceleration,137925726,0.014514848,-0.0851438,0.20679916
Gyroscope,137925745,-0.009121327,0.0045606634,-0.005992112
LinearAcceleration,137925746,0.01316811,-0.074220255,0.18405426
Gyroscope,137925765,-0.009121327,2.9960563E-4,-0.008122642
LinearAcceleration,137925766,-0.017806875,-0.07885902,0.17103578
Gyroscope,137925785,-0.013382385,-7.656588E-4,-0.008122642
LinearAcceleration,137925786,-0.024839843,-0.14215572,0.22355859
Gyroscope,137925805,-0.025100293,2.9960563E-4,-0.014514227
LinearAcceleration,137925806,-0.054168813,-0.03172317,0.1818097
Gyroscope,137925825,-0.02936135,0.0066911923,-0.009187906
LinearAcceleration,137925826,-0.022894554,0.0019452889,0.1604115
Gyroscope,137925845,-0.028296087,0.01095225,-0.0017310547
LinearAcceleration,137925846,-7.48188E-4,0.011522096,0.20275895
Gyroscope,137925865,-0.028296087,0.01095225,0.0035952674
LinearAcceleration,137925866,-0.0023942017,0.011671733,0.1985691
Gyroscope,137925885,-0.02403503,0.005625928,0.0057257963
LinearAcceleration,137925886,0.014215573,0.021098902,0.18360534
Gyroscope,137925905,-0.014447649,-7.656588E-4,0.002530003
LinearAcceleration,137925906,0.005686229,0.047584757,0.16594811
Gyroscope,137925925,-5.9921126E-4,-0.0050267167,-0.0017310547
LinearAcceleration,137925926,-0.009726444,-0.0037409402,0.17088614
Gyroscope,137925945,0.011118697,-0.00822251,-0.0070573767
LinearAcceleration,137925946,-0.012120646,-0.038307227,0.18899229
Gyroscope,137925965,0.013249226,-0.00822251,-0.0102531705
LinearAcceleration,137925966,-0.019153614,-0.032172084,0.16160862
Gyroscope,137925985,0.013249226,-0.00822251,-0.0102531705
LinearAcceleration,137925986,-0.014215573,-0.029777884,0.17612346
Gyroscope,137926005,0.011118697,-0.010353039,-0.0102531705
LinearAcceleration,137926006,-0.014215573,-0.015263036,0.13931261
Gyroscope,137926025,0.013249226,-0.014614096,-0.009187906
LinearAcceleration,137926026,-0.018854339,-0.028281508,0.10639234
Gyroscope,137926045,0.013249226,-0.01994042,-0.009187906
LinearAcceleration,137926046,-0.051026423,-0.038905777,0.11192893
Gyroscope,137926065,0.012183961,-0.01780989,-0.008122642
LinearAcceleration,137926066,-0.077811554,-0.055365913,0.08080431
Gyroscope,137926084,0.0100534335,-0.010353039,-0.005992112
LinearAcceleration,137926085,-0.09756372,-0.06239888,0.112377845
Gyroscope,137926105,0.007922905,-7.656588E-4,-0.008122642
LinearAcceleration,137926106,-0.090979666,-0.06359598,0.078410104
Gyroscope,137926125,0.007922905,0.0077564567,-0.0070573767
LinearAcceleration,137926131,-0.06658874,-0.047884032,0.08140286
Gyroscope,137926145,0.0068576396,0.013082779,-0.008122642
LinearAcceleration,137926146,-0.047135845,-0.06703765,0.06658874
Gyroscope,137926165,0.002596582,0.0141480435,-0.009187906
LinearAcceleration,137926166,-0.02184709,-0.080056116,0.11133038
Gyroscope,137926185,-0.004860269,0.017343836,0.004660532
LinearAcceleration,137926186,0.004489128,-0.067935474,0.090381116
Gyroscope,137926205,-0.006990798,0.015213308,0.017443705
LinearAcceleration,137926206,0.036661215,-0.066738375,0.12195465
Gyroscope,137926225,-0.009121327,0.0045606634,0.014247912
LinearAcceleration,137926226,0.045938745,-0.14200608,0.17118542
Gyroscope,137926245,-0.017643442,-0.010353039,-0.009187906
LinearAcceleration,137926247,0.010025719,0.018255789,0.14140753
Gyroscope,137926265,-0.014447649,-0.016744625,-0.018775286
LinearAcceleration,137926266,-0.056114104,0.09202713,0.07826047
Gyroscope,137926285,-0.006990798,-0.0114183035,-0.012383699
LinearAcceleration,137926286,-0.0676362,0.015562311,0.06943185
Gyroscope,137926305,-0.004860269,-0.0039614523,-0.002796319
LinearAcceleration,137926306,-0.06254852,-0.028580783,0.112976395
Gyroscope,137926325,-0.006990798,0.0024301345,0.004660532
LinearAcceleration,137926326,-0.029927522,-0.058358666,0.1575684
Gyroscope,137926345,-0.011251856,0.005625928,0.0057257963
LinearAcceleration,137926346,-0.01436521,-0.05940613,0.14350246
Gyroscope,137926365,-0.011251856,0.0045606634,0.002530003
LinearAcceleration,137926366,0.0023942017,-0.03187281,0.13781624
Gyroscope,137926385,-0.006990798,0.003495399,3.9947417E-4
