Gyroscope,141387486,-0.13918346,0.15190005,-0.019141471
LinearAcceleration,141387487,0.05566519,0.12479776,0.17627311
Gyroscope,141387493,-0.1018992,0.14337793,0.0032290828
LinearAcceleration,141387494,0.104895964,0.029628245,0.13317747
Gyroscope,141387513,-0.06354968,0.1263337,0.016012255
LinearAcceleration,141387515,0.10654198,0.23208793,0.037409402
Gyroscope,141387534,-0.015612782,0.11248527,0.03412175
LinearAcceleration,141387535,0.020949265,0.32935238,0.013018472
Gyroscope,141387553,0.025932532,0.10609368,0.047970187
LinearAcceleration,141387555,-0.0398036,-0.0062847794,0.06314707
Gyroscope,141387573,0.033389382,0.10396315,0.054361776
LinearAcceleration,141387575,-0.066738375,0.050128598,0.028580783
Gyroscope,141387593,0.040846232,0.10183262,0.069275476
LinearAcceleration,141387594,0.0338181,-0.105494514,0.05581483
Gyroscope,141387613,0.053629406,0.08265786,0.06394915
LinearAcceleration,141387615,0.049679685,-0.08544307,0.041748893
Gyroscope,141387633,0.061086256,0.05815678,0.044774394
LinearAcceleration,141387634,-0.092775315,-0.0043394906,-0.088136554
Gyroscope,141387653,0.069608375,0.053895723,0.043709133
LinearAcceleration,141387654,-0.27039516,0.03187281,-0.17791912
Gyroscope,141387673,0.06215152,0.07093995,0.04583966
LinearAcceleration,141387674,-0.4031237,0.002992752,-0.25258827
Gyroscope,141387693,0.050433613,0.10183262,0.025599636
LinearAcceleration,141387694,-0.50263274,-0.12584522,-0.25453356
Gyroscope,141387713,0.036585175,0.16361795,0.023469107
LinearAcceleration,141387714,-0.76105684,-0.1683423,-0.3788824
Gyroscope,141387733,0.023802003,0.29251495,0.040513337
LinearAcceleration,141387734,-1.290325,-0.11626842,-0.6274305
Gyroscope,141387754,0.024867266,0.53006893,0.04583966
LinearAcceleration,141387755,-2.0697873,-0.028431145,-1.0778397
Gyroscope,141387774,0.060020994,0.89545465,-0.029794114
LinearAcceleration,141387775,-2.8341362,0.1738789,-1.4671967
Gyroscope,141387794,0.1377853,1.3790847,-0.13312477
LinearAcceleration,141387796,-2.8163295,0.14709377,-1.2204443
Gyroscope,141387813,0.19530958,1.8712368,-0.2130196
LinearAcceleration,141387815,-2.0801125,-0.28446108,-0.48093528
Gyroscope,141387834,0.17400429,2.243014,-0.29291442
LinearAcceleration,141387835,-1.2231377,-0.28760347,0.26635495
Gyroscope,141387853,0.12074106,2.4592628,-0.35789555
LinearAcceleration,141387855,-0.42796355,-0.38815996,0.79861593
Gyroscope,141387874,0.06428205,2.5114608,-0.4345946
LinearAcceleration,141387875,0.33967736,-0.1352724,1.205331
Gyroscope,141387894,0.01634515,2.4283702,-0.49318415
LinearAcceleration,141387896,0.9494506,-0.10295067,1.4610616
