Gyroscope,143473103,0.024334634,-0.0051598744,-0.009787117
LinearAcceleration,143473104,-0.015263036,-0.13108255,-0.014814123
Gyroscope,143473111,0.017943047,-0.00409461,-0.0065913238
LinearAcceleration,143473112,-0.015711948,-0.043394905,-0.011073183
Gyroscope,143473131,0.006225139,-0.0030293458,-0.009787117
LinearAcceleration,143473133,-0.046537295,0.07526772,-0.059855044
Gyroscope,143473151,0.0030293458,-0.0030293458,-0.017243968
LinearAcceleration,143473152,-0.045190558,0.1316811,-0.1050456
Gyroscope,143473171,0.0072904034,-0.0051598744,-0.017243968
LinearAcceleration,143473172,-0.043843817,0.09950901,-0.11192893
Gyroscope,143473191,0.011551461,-0.00409461,-0.010852382
LinearAcceleration,143473192,-0.066139825,0.0026934769,-0.06718729
Gyroscope,143473211,0.008355668,0.0022969765,-0.0033955304
LinearAcceleration,143473212,-0.08948329,-0.11686697,-0.017806875
Gyroscope,143473231,-0.0054927696,0.009753827,0.004061321
LinearAcceleration,143473232,-0.065092355,-0.14065935,0.024241293
Gyroscope,143473251,-0.018275943,0.01294962,0.004061321
LinearAcceleration,143473252,-0.021547815,-0.16101007,0.060453594
Gyroscope,143473271,-0.01721068,0.0054927696,-1.9973709E-4
LinearAcceleration,143473272,0.015562311,-0.13467385,0.025887307
Gyroscope,143473291,-0.004427505,-0.008355668,-0.004460795
LinearAcceleration,143473293,-0.009576807,-0.030526072,-0.009876082
Gyroscope,143473310,0.01368199,-0.014747255,-0.0033955304
LinearAcceleration,143473311,-0.114173494,-0.008678981,-0.073023155
Gyroscope,143473330,0.016877783,-0.009420932,-0.002330266
LinearAcceleration,143473330,-0.14440028,-0.0947206,-0.058209028
Gyroscope,143473350,-1.6644757E-4,0.008688563,-0.0055260593
LinearAcceleration,143473350,-0.142455,0.04563947,-0.08065467
Gyroscope,143473370,-0.011884356,0.022537,-0.009787117
LinearAcceleration,143473370,-0.073621705,0.16160862,-0.10534488
Gyroscope,143473390,-0.004427505,0.027863322,-0.008721853
LinearAcceleration,143473390,-0.049081136,0.10938509,-0.09726445
Gyroscope,143473411,0.00409461,0.02999385,-0.0065913238
LinearAcceleration,143473412,-0.07317279,0.019003976,-0.032022446
Gyroscope,143473431,0.0019640813,0.03212438,0.004061321
LinearAcceleration,143473432,-0.0047884034,-0.2033575,0.050876785
Gyroscope,143473451,-0.018275943,0.027863322,0.009387643
LinearAcceleration,143473452,0.05057751,-0.10444705,0.0688333
Gyroscope,143473471,-0.028928587,0.015080149,0.020040287
LinearAcceleration,143473472,0.08619126,-0.24241292,0.12060791
Gyroscope,143473491,-0.03958123,-0.008355668,0.011518172
LinearAcceleration,143473492,0.0839467,-0.058807578,0.053869538
Gyroscope,143473511,-0.022537,-0.028595692,0.020040287
LinearAcceleration,143473512,-0.0035913025,-0.16460137,0.05057751
Gyroscope,143473531,-0.014014885,-0.04244413,0.014713965
LinearAcceleration,143473532,-0.061650693,-0.0923264,-0.018704701
Gyroscope,143473551,-0.014014885,-0.041378867,-0.002330266
LinearAcceleration,143473552,-0.1273416,-0.005087679,-0.054468088
Gyroscope,143473571,-0.014014885,-0.026465163,-0.008721853
LinearAcceleration,143473572,-0.1563713,0.08723872,-0.09801263
Gyroscope,143473591,-0.010819091,-0.0072904034,-0.009787117
LinearAcceleration,143473592,-0.14844051,0.23702596,-0.1515829
Gyroscope,143473611,0.006225139,0.011884356,-0.008721853
LinearAcceleration,143473612,-0.12270284,0.229993,-0.108337626
Gyroscope,143473632,0.02326937,0.026798058,-0.002330266
LinearAcceleration,143473633,-0.07092822,0.057909753,0.0023942017
Gyroscope,143473651,0.020073576,0.033189643,-0.002330266
LinearAcceleration,143473652,-0.029927522,-0.05925649,0.032770637
Gyroscope,143473671,0.014747255,0.03425491,-1.9973709E-4
LinearAcceleration,143473672,-0.034715924,-0.019003976,0.047135845
Gyroscope,143473691,0.020073576,0.03425491,0.004061321
LinearAcceleration,143473692,-0.008379706,-0.15188217,0.060902506
Gyroscope,143473711,0.016877783,0.027863322,0.0019307918
LinearAcceleration,143473712,0.0017956513,-0.20934302,0.06000468
Gyroscope,143473731,0.01368199,0.019341208,-1.9973709E-4
LinearAcceleration,143473732,0.057161566,-0.23942018,0.05057751
Gyroscope,143473751,0.010486197,0.009753827,8.6552737E-4
LinearAcceleration,143473753,0.034267012,-0.15786767,0.012419921
Gyroscope,143473771,-1.6644757E-4,0.0033622407,8.6552737E-4
LinearAcceleration,143473772,0.005686229,-0.15547347,0.0199018
Gyroscope,143473791,-0.020406472,-0.0019640813,0.002996056
LinearAcceleration,143473793,0.042646717,-0.06823475,0.023343466
Gyroscope,143473811,-0.042777024,-0.008355668,0.0019307918
LinearAcceleration,143473812,0.029777884,0.12704232,-0.12883797
Gyroscope,143473831,-0.04384229,-0.015812518,0.0019307918
LinearAcceleration,143473832,0.024540568,0.23448212,-0.12779051
Gyroscope,143473851,-0.027863322,-0.024334634,-1.9973709E-4
LinearAcceleration,143473852,-0.042347442,0.020500353,-0.104895964
Gyroscope,143473871,-0.022537,-0.02326937,-1.9973709E-4
LinearAcceleration,143473872,-0.12030864,-0.10115502,-0.0362123
Gyroscope,143473891,-0.03212438,-0.012616726,0.002996056
LinearAcceleration,143473892,-0.07466917,-0.25453356,0.028431145
Gyroscope,143473911,-0.05342967,-0.0051598744,8.6552737E-4
LinearAcceleration,143473913,-0.059705406,-0.06988076,0.0032920274
Gyroscope,143473931,-0.05129914,-0.0019640813,-0.0033955304
LinearAcceleration,143473932,-0.08903438,-0.041449618,-0.032770637
Gyroscope,143473951,-0.028928587,0.0012317119,-0.002330266
LinearAcceleration,143473952,-0.10160393,-0.048482586,-0.03935469
Gyroscope,143473971,-0.0033622407,0.008688563,-0.0012650015
LinearAcceleration,143473972,-0.078410104,-0.024540568,0.014514848
Gyroscope,143473991,0.016877783,0.018275943,-0.007656588
LinearAcceleration,143473992,-0.036810853,0.10130466,-0.035913024
Gyroscope,143474012,0.03818307,0.021471737,-0.021505026
LinearAcceleration,143474013,-0.0034416649,0.20201077,-0.045789108
Gyroscope,143474032,0.062684156,0.019341208,-0.03961452
LinearAcceleration,143474033,-0.037858315,0.26066872,-0.09367314
Gyroscope,143474051,0.087185234,0.018275943,-0.052397694
LinearAcceleration,143474052,-0.054917,0.25184008,-0.088136554
Gyroscope,143474072,0.10849053,0.02466753,-0.044940844
LinearAcceleration,143474073,-0.040102877,-0.0073322426,0.020500353
Gyroscope,143474091,0.09570735,0.026798058,-0.03641873
LinearAcceleration,143474092,-0.022296004,-0.15487492,0.07287352
Gyroscope,143474112,0.06694521,0.022537,-0.033222936
LinearAcceleration,143474113,0.029927522,-0.1834557,0.0911293
Gyroscope,143474131,0.04244413,0.01294962,-0.024700819
LinearAcceleration,143474132,0.054468088,-0.20679916,0.10220248
Gyroscope,143474152,0.021138841,-0.0030293458,-0.007656588
LinearAcceleration,143474153,0.047135845,-0.23777416,0.089184016
Gyroscope,143474172,0.008355668,-0.021138841,0.0061918497
LinearAcceleration,143474173,0.008230069,-0.22625206,0.054917
Gyroscope,143474191,-0.0022969765,-0.033922013,0.011518172
LinearAcceleration,143474192,-0.052373163,-0.14350246,0.0070329676
Gyroscope,143474212,-0.0054927696,-0.03285675,0.008322379
LinearAcceleration,143474213,-0.11941081,-0.040252518,-0.050727148
Gyroscope,143474231,-0.0076232986,-0.020073576,0.0019307918
LinearAcceleration,143474232,-0.13108255,0.108337626,-0.10968436
Gyroscope,143474252,-0.0012317119,-0.00409461,-0.002330266
LinearAcceleration,143474255,-0.10070611,0.14080898,-0.111779295
Gyroscope,143474271,0.009420932,0.006558034,-0.014048175
LinearAcceleration,143474273,-0.07392098,0.17103578,-0.13422494
Gyroscope,143476280,0.02326937,0.011884356,-0.014048175
LinearAcceleration,143476281,-0.019003976,-0.0016460137,-0.03561375
Gyroscope,143476281,0.017943047,0.011884356,-0.008721853
LinearAcceleration,143476282,0.014065935,-0.13093291,0.062249243
Gyroscope,143476290,-0.0012317119,0.006558034,-0.0065913238
LinearAcceleration,143476291,0.034267012,-0.13332711,0.061052144
Gyroscope,143476291,-0.016145414,-0.0030293458,-0.009787117
LinearAcceleration,143476291,0.035314474,-0.06748656,0.0525228
Gyroscope,143476292,-0.011884356,-0.014747255,-0.014048175
LinearAcceleration,143476292,0.017208325,-0.025737667,0.018854339
Gyroscope,143476293,0.0072904034,-0.02326937,-0.011917646
LinearAcceleration,143476293,-0.0163105,-0.2817676,0.036810853
Gyroscope,143476293,0.00409461,-0.0403136,0.7806391
LinearAcceleration,143476294,0.887351,-0.49395373,-0.6344634
Gyroscope,143476294,-0.01721068,-0.008355668,0.8072707
LinearAcceleration,143476295,0.94645786,-0.4743512,-0.61411273
Gyroscope,143476295,-0.24517727,-0.3130213,0.63895893
LinearAcceleration,143476295,2.9839234,-0.7793127,0.30271688
Gyroscope,143476296,-0.3282679,-0.26721492,0.59208727
LinearAcceleration,143476296,3.0114567,-0.5374983,0.2009633
Gyroscope,143476296,-0.3580953,-0.21182117,0.5526725
LinearAcceleration,143476297,3.2148144,-0.32815528,0.20141222
Gyroscope,143476297,-0.32400683,-0.17986324,0.4812998
LinearAcceleration,143476298,3.3782187,-0.29688102,0.29583356
Gyroscope,143476298,-0.26754782,-0.17240639,0.38116494
LinearAcceleration,143476298,3.3666966,-0.31693244,0.33773208
Gyroscope,143476299,-0.23132883,-0.17027587,0.2831606
LinearAcceleration,143476299,3.3225534,-0.4810849,0.3326444
Gyroscope,143476311,-0.22174145,-0.17560218,0.20965736
