Gyroscope,138257002,0.0032623722,-0.008056062,-0.009920275
LinearAcceleration,138257003,-0.06584055,0.038905777,0.094570965
Gyroscope,138257003,-9.986854E-4,0.002596582,-0.0067244815
LinearAcceleration,138257004,-0.041599255,0.0350152,0.10115502
Gyroscope,138257004,-0.007390272,0.008988169,0.0028628982
LinearAcceleration,138257004,0.06688801,-0.0023942017,0.17208324
Gyroscope,138257005,-0.018042916,0.0068576396,0.0060586915
LinearAcceleration,138257005,0.036810853,0.042945992,0.12629414
Gyroscope,138257006,-0.014847123,-0.0037950044,0.0039281626
LinearAcceleration,138257006,0.027084406,0.043843817,0.15053543
Gyroscope,138257006,-0.012716594,-0.014447649,-0.010985539
LinearAcceleration,138257007,-0.0052373162,0.10579379,0.12210429
Gyroscope,138257007,-0.005259743,-0.015512913,-0.015246597
LinearAcceleration,138257008,-0.048033673,0.0863409,0.14395137
Gyroscope,138257008,0.014980281,-0.01231712,-0.014181333
LinearAcceleration,138257008,-0.0035913025,0.027383681,0.14440028
Gyroscope,138257009,0.012849752,-0.008056062,-0.014181333
LinearAcceleration,138257009,0.002244564,0.036661215,0.10534488
Gyroscope,138257010,0.021371868,0.012183961,-0.0024634239
LinearAcceleration,138257010,-0.0028431145,0.07436989,0.09367314
Gyroscope,138257011,0.019241339,0.01644502,-0.004593953
LinearAcceleration,138257011,0.02498948,0.022894554,0.14784196
Gyroscope,138257012,0.011784487,0.020706078,-0.004593953
LinearAcceleration,138257012,0.027383681,0.051325697,0.12075755
Gyroscope,138257012,0.014980281,0.022836607,-3.3289514E-4
LinearAcceleration,138257013,0.05805939,0.027234044,0.12794015
Gyroscope,138257031,0.023502396,0.01857555,-0.0024634239
LinearAcceleration,138257031,0.08738836,0.0887351,0.106691614
Gyroscope,138257051,0.029893983,0.01644502,0.0017976337
LinearAcceleration,138257051,0.042796355,0.1563713,0.09831191
Gyroscope,138257071,0.035220306,0.019640813,0.013515542
LinearAcceleration,138257072,0.07796119,-0.058209028,0.19931729
Gyroscope,138257091,0.020306604,0.01857555,0.009254484
LinearAcceleration,138257092,0.09427169,-0.032022446,0.17567454
Gyroscope,138257111,0.012849752,0.01644502,0.0060586915
LinearAcceleration,138257112,0.09726445,0.04189853,0.12704232
Gyroscope,138257131,0.021371868,0.01644502,0.011385013
LinearAcceleration,138257132,0.10235212,-0.0043394906,0.10968436
