Gyroscope,144646025,-0.013948306,-0.0017976337,-0.0039281626
LinearAcceleration,144646026,-0.040551793,-0.032920275,-0.0011971008
Gyroscope,144646033,-0.013948306,3.3289514E-4,-7.323693E-4
LinearAcceleration,144646034,-0.038007952,-0.0053869537,-0.029777884
Gyroscope,144646053,-0.0075567197,0.004593953,3.3289514E-4
LinearAcceleration,144646054,-0.063895255,-0.0077811554,-0.009427169
Gyroscope,144646073,-0.0022303974,0.007789746,-7.323693E-4
LinearAcceleration,144646074,-0.0338181,-0.06404489,0.033518825
Gyroscope,144646093,-0.0043609263,0.007789746,3.3289514E-4
LinearAcceleration,144646094,-0.005087679,-0.12270284,0.019003976
Gyroscope,144646113,-0.017144099,0.0035286883,-0.0017976337
LinearAcceleration,144646114,-0.013317747,-0.073621705,0.017657237
Gyroscope,144646133,-0.025666215,0.0013981595,-0.0017976337
LinearAcceleration,144646134,-0.02558803,-0.06718729,-0.008828619
Gyroscope,144646153,-0.02673148,0.0024634239,0.0013981595
LinearAcceleration,144646154,-0.02873042,-0.027383681,-0.021996727
Gyroscope,144646173,-0.021405157,0.0024634239,0.0024634239
LinearAcceleration,144646174,7.48188E-4,-0.05925649,0.0175076
Gyroscope,144646193,-0.025666215,3.3289514E-4,-0.0028628982
LinearAcceleration,144646194,-0.00808043,0.017806875,0.0028431145
Gyroscope,144646213,-0.02673148,-7.323693E-4,3.3289514E-4
LinearAcceleration,144646214,-0.017357962,-0.032022446,0.024540568
Gyroscope,144646233,-0.021405157,3.3289514E-4,3.3289514E-4
LinearAcceleration,144646234,-0.038007952,-0.014814123,-0.0104746325
Gyroscope,144646253,-0.009687249,-0.0017976337,-0.00818922
LinearAcceleration,144646254,-0.024690205,-0.09501988,0.035913024
Gyroscope,144646273,-0.0043609263,-0.009254484,-0.017776601
LinearAcceleration,144646278,-0.019752163,-0.08544307,0.07032967
Gyroscope,144646292,-0.0118177775,-0.020972393,-0.026298715
LinearAcceleration,144646293,-0.04504092,-0.0338181,0.048931498
Gyroscope,144646511,-0.022470422,-0.024168186,-0.022037657
LinearAcceleration,144646512,-0.07646482,-0.028880058,0.0016460137
Gyroscope,144646512,-0.028862009,-0.015646072,-0.00818922
LinearAcceleration,144646513,-0.15278,0.01436521,-0.041150343
Gyroscope,144646513,-0.024600951,-7.323693E-4,0.004593953
LinearAcceleration,144646514,-0.12898761,-0.053420626,0.009876082
Gyroscope,144646514,-0.020339893,0.014181333,0.0067244815
LinearAcceleration,144646514,-0.07556699,-0.11043255,0.040551793
Gyroscope,144646515,-0.019274628,0.019507654,-0.004993427
LinearAcceleration,144646515,-0.02932897,-0.07646482,0.07407062
Gyroscope,144646516,-0.023535686,0.01844239,-0.013515542
LinearAcceleration,144646516,0.0068833297,-0.07706337,0.07930793
Gyroscope,144646516,-0.025666215,0.014181333,-0.014580807
LinearAcceleration,144646517,0.023792379,-0.017806875,0.10160393
Gyroscope,144646517,-0.02673148,0.0056592175,-0.014580807
LinearAcceleration,144646518,0.023792379,-0.0028431145,0.10803835
Gyroscope,144646518,-0.022470422,-0.0028628982,-0.007123956
LinearAcceleration,144646519,0.008230069,-0.03935469,0.09172785
Gyroscope,144646519,-0.018209364,-0.0060586915,3.3289514E-4
LinearAcceleration,144646519,-0.030825347,-0.008978256,0.052223526
Gyroscope,144646520,-0.012883042,-0.0060586915,0.007789746
LinearAcceleration,144646520,0.0038905777,-0.09756372,0.0851438
Gyroscope,144646533,-0.017144099,-0.00818922,0.0056592175
LinearAcceleration,144646533,0.0062847794,-0.08424597,0.082300685
Gyroscope,144646552,-0.023535686,-0.007123956,0.0056592175
LinearAcceleration,144646552,1.496376E-4,-0.027383681,0.026785132
Gyroscope,144646572,-0.023535686,-0.0028628982,0.0067244815
LinearAcceleration,144646573,-0.0010474633,0.08798691,0.025438393
Gyroscope,144646592,-0.012883042,3.3289514E-4,0.007789746
LinearAcceleration,144646593,0.03232172,-5.985504E-4,0.029927522
Gyroscope,144646613,-0.0032956619,-0.0017976337,0.0024634239
LinearAcceleration,144646614,0.053570263,0.0055365916,0.05955577
Gyroscope,144646634,0.0030959249,-0.0060586915,-0.00818922
LinearAcceleration,144646635,0.046088383,-0.05431845,0.049679685
Gyroscope,144646654,0.008422247,-0.011385013,-0.017776601
LinearAcceleration,144646655,0.030526072,-0.060453594,0.03606266
Gyroscope,144646674,0.012683305,-0.017776601,-0.026298715
LinearAcceleration,144646675,-5.985504E-4,-0.054917,0.023493104
Gyroscope,144646694,0.015879098,-0.025233451,-0.0326903
LinearAcceleration,144646695,-0.043993454,-0.07332243,0.0038905777
