Gyroscope,140064218,-0.022537,-0.050666638,-0.016611468
LinearAcceleration,140064219,0.15337855,-0.022445641,0.026485857
Gyroscope,140064226,-0.020406472,-0.050666638,-0.014480938
LinearAcceleration,140064227,0.13796587,-0.008978256,0.05117606
Gyroscope,140064246,-0.01721068,-0.051731903,-0.017676732
LinearAcceleration,140064247,0.1364695,0.026036944,0.034715924
Gyroscope,140064266,-0.009753827,-0.053862434,-0.023003053
LinearAcceleration,140064267,0.13811551,-0.016460137,0.008529344
Gyroscope,140064286,-0.0012317119,-0.05279717,-0.025133582
LinearAcceleration,140064287,0.13916297,0.009427169,0.008978256
Gyroscope,140064306,0.0051598744,-0.049601376,-0.01980726
LinearAcceleration,140064307,0.1376666,-0.033668462,0.032920275
Gyroscope,140064326,0.006225139,-0.047470845,-0.01980726
LinearAcceleration,140064327,0.13272856,-0.037110128,-0.0020949265
Gyroscope,140064346,0.006225139,-0.04853611,-0.020872524
LinearAcceleration,140064347,0.15726912,-0.028580783,-0.015263036
Gyroscope,140064366,0.006225139,-0.050666638,-0.025133582
LinearAcceleration,140064367,0.15981296,-0.069132574,-0.009127894
Gyroscope,140064386,0.0051598744,-0.054927696,-0.030459905
LinearAcceleration,140064387,0.16325463,-0.100257196,-0.02184709
Gyroscope,140064406,-1.6644757E-4,-0.061319284,-0.035786226
LinearAcceleration,140064407,0.15008652,-0.10788871,-0.007930793
Gyroscope,140064425,-0.0054927696,-0.06664561,-0.03898202
LinearAcceleration,140064426,0.12868834,-0.12434885,-0.023044191
Gyroscope,140064445,-0.016145414,-0.0698414,-0.040047284
LinearAcceleration,140064446,0.08963293,-0.093373865,-0.049230773
Gyroscope,140064466,-0.026798058,-0.06664561,-0.040047284
LinearAcceleration,140064467,0.0923264,-0.07855974,-0.038307227
Gyroscope,140064486,-0.03425491,-0.06238455,-0.040047284
LinearAcceleration,140064487,0.114772044,-0.050727148,-0.03755904
Gyroscope,140064511,-0.031059116,-0.053862434,-0.03152517
LinearAcceleration,140064529,0.10295067,-0.08963293,0.011671733
Gyroscope,140064529,-0.027863322,-0.044275053,-0.024068318
LinearAcceleration,140064530,0.07915829,-0.10070611,0.020051438
Gyroscope,140064545,-0.026798058,-0.040013995,-0.02193779
LinearAcceleration,140064545,0.11432313,-0.026635494,-0.0011971008
Gyroscope,140064564,-0.021471737,-0.040013995,-0.026198847
LinearAcceleration,140064565,0.12779051,0.09546879,-0.04249708
Gyroscope,140064584,-0.018275943,-0.04107926,-0.030459905
LinearAcceleration,140064585,0.13946225,0.10010756,-0.020500353
Gyroscope,140064604,-0.014014885,-0.03894873,-0.030459905
LinearAcceleration,140064605,0.09561843,0.0724246,-0.028431145
Gyroscope,140064625,-0.014014885,-0.03468767,-0.030459905
LinearAcceleration,140064625,0.087538,0.0062847794,0.019003976
Gyroscope,140064646,-0.015080149,-0.02936135,-0.028329376
LinearAcceleration,140064647,0.08424597,-0.07646482,0.052223526
Gyroscope,140064666,-0.019341208,-0.026165558,-0.028329376
LinearAcceleration,140064667,0.080056116,-0.037409402,0.043993454
Gyroscope,140064686,-0.018275943,-0.02403503,-0.026198847
LinearAcceleration,140064687,0.0851438,0.026934769,0.041599255
Gyroscope,140064706,-0.0076232986,-0.020839235,-0.02193779
LinearAcceleration,140064707,0.09172785,0.03935469,0.0011971008
Gyroscope,140064726,0.00409461,-0.017643442,-0.013415674
LinearAcceleration,140064727,0.09995792,0.04997896,0.0058358666
Gyroscope,140064746,0.011551461,-0.015512913,-0.0070240875
LinearAcceleration,140064747,0.092176765,-0.049230773,0.041449618
Gyroscope,140064766,0.011551461,-0.013382385,-0.0027630297
LinearAcceleration,140064767,0.09756372,0.016759412,0.009127894
Gyroscope,140064786,0.015812518,-0.013382385,0.001498028
LinearAcceleration,140064787,0.14215572,-0.10758944,0.056712653
Gyroscope,140064806,0.010486197,-0.018708706,-0.0080893515
