Gyroscope,139341517,0.010353039,-0.0047271107,-0.011518172
LinearAcceleration,139341518,0.05581483,-0.020500353,0.038905777
Gyroscope,139341525,0.015679361,-0.012183961,-0.0019307918
LinearAcceleration,139341526,0.05431845,-0.008379706,0.030376434
Gyroscope,139341545,0.014614096,-0.022836607,0.009787117
LinearAcceleration,139341546,0.020500353,-0.017208325,0.050727148
Gyroscope,139341564,0.00822251,-0.030293457,0.015113439
LinearAcceleration,139341565,-0.014514848,-0.060453594,-0.0013467384
Gyroscope,139341584,7.656588E-4,-0.027097665,0.018309232
LinearAcceleration,139341585,-0.054917,-0.010773907,-0.032920275
Gyroscope,139341604,-2.9960563E-4,-0.017510284,0.024700819
LinearAcceleration,139341605,-0.033069912,-0.032770637,0.014215573
Gyroscope,139341624,0.0028961876,-0.011118697,0.019374497
LinearAcceleration,139341625,-0.061052144,-0.0047884034,0.0032920274
Gyroscope,139341644,0.010353039,-0.002596582,0.016178703
LinearAcceleration,139341645,-0.016759412,-0.0023942017,-0.012270284
Gyroscope,139341665,0.012483568,0.004860269,0.017243968
LinearAcceleration,139341666,0.020201078,-0.027533319,0.029478608
Gyroscope,139341685,0.007157245,0.0059255334,0.011917646
LinearAcceleration,139341686,0.039205052,-0.0023942017,0.022146367
Gyroscope,139341705,-2.9960563E-4,0.00272974,0.008721853
LinearAcceleration,139341706,0.032920275,0.025139118,0.026785132
Gyroscope,139341725,-0.0024301345,-4.660532E-4,0.0065913238
LinearAcceleration,139341726,0.025737667,0.073023155,0.017058687
Gyroscope,139341745,0.0018309233,-0.0036618465,0.007656588
LinearAcceleration,139341756,0.023193829,0.022744916,0.014514848
Gyroscope,139341765,0.009287775,-0.007922905,0.0065913238
LinearAcceleration,139341766,0.0134673845,-0.015562311,0.006135142
Gyroscope,139342443,0.013548832,-0.011118697,0.0065913238
LinearAcceleration,139342443,-0.0067336923,-0.025139118,0.008529344
Gyroscope,139342444,0.013548832,-0.0100534335,0.008721853
LinearAcceleration,139342444,0.015861586,-0.0023942017,-0.004638766
Gyroscope,139342445,0.014614096,-0.008988169,0.011917646
LinearAcceleration,139342445,-0.018704701,-0.008379706,-0.0058358666
Gyroscope,139342446,0.01780989,-0.0068576396,0.015113439
LinearAcceleration,139342446,-0.005686229,-0.012719196,-0.047734395
Gyroscope,139342446,0.01780989,-0.0036618465,0.015113439
LinearAcceleration,139342447,-0.025737667,-0.03172317,-0.033668462
Gyroscope,139342447,0.014614096,0.0016644757,0.015113439
LinearAcceleration,139342447,-0.010175358,-0.026934769,-0.015562311
Gyroscope,139342448,7.656588E-4,-0.0100534335,-0.0072571137
LinearAcceleration,139342448,0.042197805,-0.07826047,0.021547815
Gyroscope,139342449,0.0039614523,-0.0068576396,-0.0072571137
LinearAcceleration,139342449,0.020500353,-0.035164837,0.008379706
Gyroscope,139342449,-0.00136487,-0.0068576396,-0.0072571137
LinearAcceleration,139342450,0.006135142,-0.006434417,0.004638766
Gyroscope,139342457,-0.0024301345,-0.0068576396,-0.0051265853
LinearAcceleration,139342457,0.015562311,0.042646717,-0.01436521
Gyroscope,139342464,7.656588E-4,-0.007922905,-0.0019307918
LinearAcceleration,139342464,-0.004638766,0.0055365916,-0.035763387
Gyroscope,139342483,0.007157245,-0.008988169,1.9973709E-4
LinearAcceleration,139342484,-0.008230069,-0.029029695,-0.037858315
Gyroscope,139342503,0.00822251,-0.007922905,0.002330266
LinearAcceleration,139342504,-0.021398177,-0.042197805,-0.026934769
Gyroscope,139342523,0.0028961876,-0.0047271107,0.007656588
LinearAcceleration,139342524,-0.015412673,-0.07691373,-0.008828619
Gyroscope,139342545,-0.008821721,-0.002596582,0.0129829105
LinearAcceleration,139342546,-0.02124854,-0.06015432,0.021098902
Gyroscope,139342565,-0.018409101,5.9921126E-4,0.0129829105
LinearAcceleration,139342566,-0.012719196,-0.017357962,-0.008379706
Gyroscope,139342585,-0.02267016,0.008056062,0.010852382
LinearAcceleration,139342586,-0.023193829,-0.06120178,0.023942016
Gyroscope,139342605,-0.026931217,0.014447649,0.0055260593
LinearAcceleration,139342606,0.005985504,-0.014514848,0.04369418
Gyroscope,139342625,-0.029061746,0.018708706,-8.6552737E-4
LinearAcceleration,139342626,0.06374562,0.03815759,0.03995324
Gyroscope,139342645,-0.02053963,0.016578177,0.004460795
LinearAcceleration,139342646,0.11941081,0.06718729,0.08454525
Gyroscope,139342665,-0.009886986,0.0016644757,0.0033955304
LinearAcceleration,139342666,0.13661914,0.06135142,0.069731124
Gyroscope,139342685,-0.0045606634,-0.01431449,-0.0051265853
LinearAcceleration,139342686,0.040851068,0.121056825,0.009576807
Gyroscope,139342705,7.656588E-4,-0.01644502,-0.0051265853
LinearAcceleration,139342706,0.023942016,-0.008230069,0.028580783
Gyroscope,139342725,-0.0024301345,-0.015379755,-0.0061918497
LinearAcceleration,139342726,-0.0073322426,-0.06688801,0.034566287
Gyroscope,139342745,-0.009886986,-0.012183961,-0.011518172
LinearAcceleration,139342746,-0.029927522,-0.030974984,0.023642741
Gyroscope,139342765,-0.0141480435,-0.007922905,-0.014713965
LinearAcceleration,139342766,-0.007182605,-0.016609775,0.015263036
Gyroscope,139342785,-0.013082779,-0.005792375,-0.014713965
LinearAcceleration,139342786,0.01436521,0.026485857,0.035314474
Gyroscope,139342805,-0.009886986,-0.0068576396,-0.009387643
LinearAcceleration,139342806,0.008379706,0.044292733,0.0350152
Gyroscope,139342825,-0.003495399,-0.008988169,1.9973709E-4
LinearAcceleration,139342826,0.015412673,0.009576807,0.04309563
Gyroscope,139342845,-0.0024301345,-0.011118697,0.0055260593
LinearAcceleration,139342846,-0.019153614,0.035913024,0.007182605
Gyroscope,139342865,-0.00136487,-0.007922905,0.0129829105
LinearAcceleration,139342866,-0.02498948,0.027383681,0.03321955
Gyroscope,139342885,0.0018309233,-0.002596582,0.016178703
LinearAcceleration,139342886,-0.029478608,0.011821371,0.02124854
Gyroscope,139342905,0.0060919807,-4.660532E-4,0.014048175
LinearAcceleration,139342906,-0.015113398,0.032022446,0.007930793
Gyroscope,139342925,0.012483568,0.0037950044,0.0129829105
LinearAcceleration,139342926,-0.004189853,-0.0062847794,0.011522096
Gyroscope,139342945,0.013548832,0.011251856,0.016178703
LinearAcceleration,139342946,0.029029695,-0.0026934769,0.017357962
Gyroscope,139342965,0.0114183035,0.014447649,0.016178703
LinearAcceleration,139342966,0.07167641,-0.027682956,0.03755904
Gyroscope,139342985,0.00822251,0.011251856,0.008721853
LinearAcceleration,139342986,0.0796072,0.004638766,0.04563947
Gyroscope,139343005,0.010353039,0.0037950044,0.0012650015
LinearAcceleration,139343006,0.08035539,0.017806875,0.048931498
